offset,slp,w1,w2,w3,w4,w5,w6,w7,w8,w9
1.055276381909548036e+02,6.000000000000000000e+02,-7.910447214263399474e+00,-2.889605498142675515e+02,-6.241668221105896919e+00,-6.241668221105896919e+00,-2.853465407646292533e+02,-2.853465407646292533e+02,-7.784597220077867696e+00,-4.821512889960558823e+00,-4.821512889960558823e+00
9.145728643216079945e+01,6.000000000000000000e+02,-7.961656319392432124e+00,-2.890363100043549025e+02,-6.025134269738259718e+00,-6.025134269738259718e+00,-2.854995900683881018e+02,-2.854995900683881018e+02,-7.832127456088514350e+00,-4.797747771955528151e+00,-4.797747771955528151e+00
7.738693467336679532e+01,6.000000000000000000e+02,-8.006498320285288628e+00,-2.891082190300610364e+02,-5.816049925822312616e+00,-5.816049925822312616e+00,-2.856502988990033600e+02,-2.856502988990033600e+02,-4.777091182027902505e+00,-4.777091182027902505e+00,-7.873440635944296773e+00
6.331658291457279120e+01,6.000000000000000000e+02,-8.044691531476985347e+00,-2.891759148050959993e+02,-5.617669843851103906e+00,-5.617669843851103906e+00,-2.857957344878637969e+02,-2.857957344878637969e+02,-4.759671390531480029e+00,-4.759671390531480029e+00,-7.908280218936594608e+00
4.924623115577878707e+01,6.000000000000000000e+02,-8.075991019471871368e+00,-2.892390430329721198e+02,-5.433494792764463455e+00,-5.433494792764463455e+00,-2.859326956810125466e+02,-2.859326956810125466e+02,-4.745598533607221725e+00,-4.745598533607221725e+00,-7.936425932785860837e+00
3.517587939698478294e+01,6.000000000000000000e+02,-5.267158479948079730e+00,-5.267158479948079730e+00,-2.860578221652060051e+02,-2.860578221652060051e+02,-2.892972613047746222e+02,-8.100192404917327949e+00,-7.957697181839586520e+00,-4.734962909079968085e+00,-4.734962909079968085e+00
2.110552763819100619e+01,6.000000000000000000e+02,-5.122282725363334066e+00,-5.122282725363334066e+00,-2.861677355660315243e+02,-2.861677355660315243e+02,-2.893502433013746895e+02,-8.117135115835655057e+00,-7.971955902593341747e+00,-4.727833548703358701e+00,-4.727833548703358701e+00
7.035175879397002063e+00,6.000000000000000000e+02,-2.862592051407870599e+02,-2.862592051407870599e+02,-5.002308352272734737e+00,-5.002308352272734737e+00,-2.893976830161336693e+02,-8.126704997746703185e+00,-7.979108783561779994e+00,-4.724257108219376278e+00,-4.724257108219376278e+00
-7.035175879397002063e+00,6.000000000000000000e+02,-2.863293262581645422e+02,-2.863293262581645422e+02,-4.910313687236225633e+00,-4.910313687236225633e+00,-2.894392989061016692e+02,-8.128836203096970081e+00,-7.979108783561794205e+00,-4.724257108219035217e+00,-4.724257108219035217e+00
-2.110552763819100619e+01,6.000000000000000000e+02,-2.863756962913553252e+02,-2.863756962913553252e+02,-4.848836120147325346e+00,-4.848836120147325346e+00,-2.894748378743299781e+02,-8.123512302664231299e+00,-7.971955902593338195e+00,-4.727833548703301858e+00,-4.727833548703301858e+00
-3.517587939698501032e+01,6.000000000000000000e+02,-4.819713931565331677e+00,-4.819713931565331677e+00,-2.863965707841871335e+02,-2.863965707841871335e+02,-2.895040789839270587e+02,-8.110766584565928028e+00,-7.957697181839585632e+00,-4.734962909080650206e+00,-4.734962909080650206e+00
-4.924623115577901444e+01,6.000000000000000000e+02,-8.090681531166865170e+00,-2.895268368061551314e+02,-4.823964979576430778e+00,-4.823964979576430778e+00,-2.863909833517625430e+02,-2.863909833517625430e+02,-7.936425932786020709e+00,-4.745598533606965930e+00,-4.745598533606965930e+00
-6.331658291457301857e+01,6.000000000000000000e+02,-4.861715713372632308e+00,-4.861715713372632308e+00,-2.863588158867332822e+02,-2.863588158867332822e+02,-2.895429643104749857e+02,-8.063387489313118550e+00,-7.908280218937170147e+00,-4.759671390531366342e+00,-4.759671390531366342e+00
-7.738693467336679532e+01,6.000000000000000000e+02,-4.932188704207874252e+00,-4.932188704207874252e+00,-2.863008109019107224e+02,-2.863008109019107224e+02,-2.895523552140205652e+02,-8.029060573740265383e+00,-7.873440635944277233e+00,-4.777091182028129879e+00,-4.777091182028129879e+00
-9.145728643216079945e+01,6.000000000000000000e+02,-7.987919865980757095e+00,-2.895549457212595712e+02,-5.033750257438782683e+00,-5.033750257438782683e+00,-2.862185244489415936e+02,-2.862185244489415936e+02,-7.832127456088217698e+00,-4.797747771955528151e+00,-4.797747771955528151e+00
-1.055276381909548036e+02,6.000000000000000000e+02,-5.164012774506090864e+00,-5.164012774506090864e+00,-2.861142249296204909e+02,-2.861142249296204909e+02,-2.895507156010701806e+02,-7.940223990678549448e+00,-7.784597220077947632e+00,-4.821512889961013570e+00,-4.821512889961013570e+00
-1.195979899497488077e+02,6.000000000000000000e+02,-7.886267166949608054e+00,-2.895396885675872340e+02,-5.319980511079393182e+00,-5.319980511079393182e+00,-2.859907491216521294e+02,-2.859907491216521294e+02,-7.731138872339623269e+00,-4.848242063830070947e+00,-4.848242063830070947e+00
-1.336683417085428118e+02,6.000000000000000000e+02,-5.498223186705132548e+00,-5.498223186705132548e+00,-2.858513309154532180e+02,-2.858513309154532180e+02,-2.895219319518232624e+02,-7.826374843862502928e+00,-7.672069544924214668e+00,-4.877776727537877832e+00,-4.877776727537877832e+00
-1.477386934673368160e+02,6.000000000000000000e+02,-7.760899035818738412e+00,-2.894975556725507317e+02,-5.695060123298276267e+00,-5.695060123298276267e+00,-2.856994200225185523e+02,-2.856994200225185523e+02,-4.909946450146435382e+00,-4.909946450146435382e+00,-7.607730099707563198e+00
-1.618090452261308201e+02,6.000000000000000000e+02,-7.690213475636653584e+00,-2.894667105359829975e+02,-5.906738317742792788e+00,-5.906738317742792788e+00,-2.855385071764474105e+02,-2.855385071764474105e+02,-4.944571230635574466e+00,-4.944571230635574466e+00,-7.538480538729426250e+00
-1.758793969849245684e+02,6.000000000000000000e+02,-7.614708700727476298e+00,-2.894295859134650755e+02,-6.129590700270455272e+00,-6.129590700270455272e+00,-2.853719694926335251e+02,-2.853719694926335251e+02,-7.464695388713456836e+00,-4.981463805643443266e+00,-4.981463805643443266e+00
-1.899497487437186010e+02,6.000000000000000000e+02,-6.360165054089065961e+00,-6.360165054089065961e+00,-2.852029454233623937e+02,-2.852029454233623937e+02,-2.893864068637890909e+02,-7.534787181308230331e+00,-7.386759158467331332e+00,-5.020431920766668554e+00,-5.020431920766668554e+00
-2.040201005025126335e+02,6.000000000000000000e+02,-6.595318782163190008e+00,-6.595318782163190008e+00,-2.850342440323865958e+02,-2.850342440323865958e+02,-2.893374307810805135e+02,-7.450858589820014366e+00,-7.305061957667535744e+00,-5.061280521166509061e+00,-5.061280521166509061e+00
-2.180904522613066092e+02,6.000000000000000000e+02,-7.363335298338938628e+00,-2.892829436598800044e+02,-6.832279081125875564e+00,-6.832279081125875564e+00,-2.848682889397645113e+02,-2.848682889397645113e+02,-5.103813823373343439e+00,-5.103813823373343439e+00,-7.219995353252894432e+00
-2.321608040201006133e+02,6.000000000000000000e+02,-7.272628176591467764e+00,-2.892232560758127988e+02,-2.847070938427078772e+02,-2.847070938427078772e+02,-7.068671531090501503e+00,-7.068671531090501503e+00,-5.147837237010435274e+00,-5.147837237010435274e+00,-7.131948525978808462e+00
-2.462311557788946175e+02,6.000000000000000000e+02,-7.179142748043318534e+00,-2.891586989829103231e+02,-7.302522350509320859e+00,-7.302522350509320859e+00,-2.845522642840139724e+02,-2.845522642840139724e+02,-5.193159112289663426e+00,-5.193159112289663426e+00,-7.041304775420713646e+00
-2.603015075376883942e+02,6.000000000000000000e+02,-7.532240600846193956e+00,-7.532240600846193956e+00,-2.844050193123310919e+02,-2.844050193123310919e+02,-2.890896194275616153e+02,-7.083275746083600666e+00,-6.948438407497322444e+00,-5.239592296251771586e+00,-5.239592296251771586e+00
-2.743718592964823983e+02,6.000000000000000000e+02,-7.756586663364032574e+00,-7.756586663364032574e+00,-2.842662266507601316e+02,-2.842662266507601316e+02,-2.890163762742868698e+02,-6.985412097465348857e+00,-6.853712025000023189e+00,-5.286955487499085393e+00,-5.286955487499085393e+00
-2.884422110552764025e+02,6.000000000000000000e+02,-7.974632654794788778e+00,-7.974632654794788778e+00,-2.841364456567085881e+02,-2.841364456567085881e+02,-2.889393360309072705e+02,-6.885922346082301360e+00,-6.757474229119185161e+00,-5.335074385440435663e+00,-5.335074385440435663e+00
-3.025125628140704066e+02,6.000000000000000000e+02,-8.185719411992778305e+00,-8.185719411992778305e+00,-2.840159734038841179e+02,-2.840159734038841179e+02,-2.888588688505644768e+02,-6.785160517681781300e+00,-6.660057728874809513e+00,-5.383782635562511132e+00,-5.383782635562511132e+00
-3.165829145728644107e+02,6.000000000000000000e+02,-6.683462415160647652e+00,-2.887753447762981978e+02,-8.389413517181765201e+00,-8.389413517181765201e+00,-2.839048903870876757e+02,-2.839048903870876757e+02,-6.561777845946639154e+00,-5.432922577026658928e+00,-5.432922577026658928e+00
-3.306532663316584149e+02,6.000000000000000000e+02,-8.585466736648868391e+00,-8.585466736648868391e+00,-2.838031034602472573e+02,-2.838031034602472573e+02,-2.886891302810821571e+02,-6.581144325126092376e+00,-6.462931394682838615e+00,-5.482345802658528555e+00,-5.482345802658528555e+00
-3.447236180904523621e+02,6.000000000000000000e+02,-2.837103845639454676e+02,-2.837103845639454676e+02,-8.773779309889498279e+00,-8.773779309889498279e+00,-2.886005851431170868e+02,-6.478502109213320814e+00,-6.363795911137174244e+00,-5.531913544431176888e+00,-5.531913544431176888e+00
-3.587939698492462526e+02,6.000000000000000000e+02,-8.954367794822928772e+00,-8.954367794822928772e+00,-2.836264045393022570e+02,-2.836264045393022570e+02,-2.885100596832953670e+02,-6.375810648455869867e+00,-6.264629200703002887e+00,-5.581496899647731880e+00,-5.581496899647731880e+00
-3.728643216080401999e+02,6.000000000000000000e+02,-9.127337645875968519e+00,-9.127337645875968519e+00,-2.835507618616413765e+02,-2.835507618616413765e+02,-2.884178923795849983e+02,-6.273323605381238011e+00,-6.165669171182985409e+00,-5.630976914408222456e+00,-5.630976914408222456e+00
-3.869346733668342040e+02,6.000000000000000000e+02,-9.292860349946295173e+00,-9.292860349946295173e+00,-2.834830064857229672e+02,-2.834830064857229672e+02,-2.883244078620143682e+02,-6.171273466646476358e+00,-6.067133916769950730e+00,-5.680244541615252274e+00,-5.680244541615252274e+00
-4.010050251256282081e+02,6.000000000000000000e+02,-9.451154734991291662e+00,-9.451154734991291662e+00,-2.834226592096830473e+02,-2.834226592096830473e+02,-2.882299152823356394e+02,-6.069871828313858408e+00,-5.969222018212914094e+00,-5.729200490893617825e+00,-5.729200490893617825e+00
-4.150753768844222122e+02,6.000000000000000000e+02,-9.602471960532511730e+00,-9.602471960532511730e+00,-2.833692270741071297e+02,-2.833692270741071297e+02,-2.881347070442353129e+02,-5.969309886484651884e+00,-5.872113025211182169e+00,-5.777754987394814634e+00,-5.777754987394814634e+00
-4.291457286432162164e+02,6.000000000000000000e+02,-9.747083666654248191e+00,-9.747083666654248191e+00,-2.833222153478960763e+02,-2.833222153478960763e+02,-5.869759097404105397e+00,-2.880390578734954374e+02,-5.825827455695161916e+00,-5.825827455695161916e+00,-5.775968088609636730e+00
-4.432160804020102205e+02,6.000000000000000000e+02,-9.885272771993186325e+00,-9.885272771993186325e+00,-2.832811366400958377e+02,-2.832811366400958377e+02,-5.771371973276593792e+00,-2.879432242025443998e+02,-5.873346143975936684e+00,-5.873346143975936684e+00,-5.680930712048280817e+00
-4.572864321608039972e+02,6.000000000000000000e+02,-1.001732645225854412e+01,-1.001732645225854412e+01,-2.832455176361977465e+02,-2.832455176361977465e+02,-5.674282982696886357e+00,-2.878474438403910085e+02,-5.587127595222047383e+00,-5.920247702387996469e+00,-5.920247702387996469e+00
-4.713567839195980014e+02,6.000000000000000000e+02,-2.832149039026340915e+02,-2.832149039026340915e+02,-1.014353088519101220e+01,-1.014353088519101220e+01,-2.877519358968316396e+02,-5.578609527517199851e+00,-5.966476728192692036e+00,-5.966476728192692036e+00,-5.494669543615337659e+00
-4.854271356783920055e+02,6.000000000000000000e+02,-1.026416740643918502e+01,-1.026416740643918502e+01,-2.831888631435355137e+02,-2.831888631435355137e+02,-5.484452971075074679e+00,-2.876569009289751193e+02,-6.011985288788537218e+00,-6.011985288788537218e+00,-5.403652422423037116e+00
-4.994974874371860096e+02,6.000000000000000000e+02,-1.037950977780293549e+01,-1.037950977780293549e+01,-2.831669872351635604e+02,-2.831669872351635604e+02,-2.875625212781804976e+02,-5.391899695887619970e+00,-5.314158135222985635e+00,-6.056732432388344023e+00,-6.056732432388344023e+00
-5.135678391959800138e+02,6.000000000000000000e+02,-1.048982232173707985e+01,-1.048982232173707985e+01,-2.831488933090320188e+02,-2.831488933090320188e+02,-2.874689615664944426e+02,-5.301022171969683505e+00,-5.226255610709936938e+00,-6.100683694644089883e+00,-6.100683694644089883e+00
-5.276381909547740179e+02,6.000000000000000000e+02,-1.059535872209244189e+01,-1.059535872209244189e+01,-2.831342241063429128e+02,-2.831342241063429128e+02,-2.873763693232386913e+02,-5.211880019891563798e+00,-5.140001783464928309e+00,-6.143810608267585849e+00,-6.143810608267585849e+00
-5.417085427135680220e+02,6.000000000000000000e+02,-1.069636133068297568e+01,-1.069636133068297568e+01,-2.831226477843750331e+02,-2.831226477843750331e+02,-2.872848757144015508e+02,-6.186090221425388336e+00,-6.186090221425388336e+00,-5.124521055481706000e+00,-5.055442557148884575e+00
-5.557788944723617988e+02,6.000000000000000000e+02,-1.079306085236356694e+01,-1.079306085236356694e+01,-2.831138573198982158e+02,-2.831138573198982158e+02,-2.871945963499201753e+02,-5.038982305556610974e+00,-4.972613740784994185e+00,-6.227504629607210518e+00,-6.227504629607210518e+00
-5.698492462311558029e+02,6.000000000000000000e+02,-1.088567630868163860e+01,-1.088567630868163860e+01,-2.831075696249204157e+02,-2.831075696249204157e+02,-2.871056321464017742e+02,-4.955290986391519326e+00,-4.891541950779079606e+00,-6.268040524611251385e+00,-6.268040524611251385e+00
-5.839195979899498070e+02,6.000000000000000000e+02,-1.097441520231063805e+01,-1.097441520231063805e+01,-2.831035244656168288e+02,-2.831035244656168288e+02,-2.870180702255325400e+02,-6.307688763435749024e+00,-6.307688763435749024e+00,-4.873465438615447454e+00,-4.812245473128859530e+00
-5.979899497487438111e+02,6.000000000000000000e+02,-1.105947382233483722e+01,-1.105947382233483722e+01,-2.831014832551813925e+02,-2.831014832551813925e+02,-4.793516014066274700e+00,-2.869319848309014560e+02,-6.346443959083444497e+00,-6.346443959083444497e+00,-4.734735081831927594e+00
-6.120603015075378153e+02,6.000000000000000000e+02,-1.114103764463704493e+01,-1.114103764463704493e+01,-2.831012277752749924e+02,-2.831012277752749924e+02,-4.715445911553257652e+00,-2.868474382486226659e+02,-6.384304094582148537e+00,-6.384304094582148537e+00,-4.659014810835515163e+00
-6.261306532663318194e+02,6.000000000000000000e+02,-1.121928179278825155e+01,-1.121928179278825155e+01,-2.831025588675919380e+02,-2.831025588675919380e+02,-2.867644817193823314e+02,-6.421270160993117315e+00,-6.421270160993117315e+00,-4.639251959856078855e+00,-4.585082678014019919e+00
-6.402010050251255961e+02,6.000000000000000000e+02,-1.129437153363636526e+01,-1.129437153363636526e+01,-2.831052951268001152e+02,-2.831052951268001152e+02,-4.564925347319980453e+00,-2.866831563318058329e+02,-6.457345819695092359e+00,-6.457345819695092359e+00,-4.512931360609740317e+00
-6.542713567839196003e+02,6.000000000000000000e+02,-1.136646278853800140e+01,-1.136646278853800140e+01,-2.831092716178092132e+02,-2.831092716178092132e+02,-4.492452298306268688e+00,-2.866034938889998216e+02,-6.492537088826566105e+00,-6.492537088826566105e+00,-4.442548822346764403e+00
-6.683417085427136044e+02,6.000000000000000000e+02,-2.831143386338570735e+02,-2.831143386338570735e+02,-1.143570264643722112e+01,-1.143570264643722112e+01,-2.865255177419684856e+02,-4.421814697447683962e+00,-6.526852053464153869e+00,-6.526852053464153869e+00,-4.373918893070889879e+00
-6.824120603015076085e+02,6.000000000000000000e+02,-1.150222986897080091e+01,-1.150222986897080091e+01,-2.831203605068533307e+02,-2.831203605068533307e+02,-2.864492435851285563e+02,-6.560300598886442458e+00,-6.560300598886442458e+00,-4.352990663224246326e+00,-4.307021802227511742e+00
-6.964824120603014990e+02,6.000000000000000000e+02,-1.156617538086516106e+01,-1.156617538086516106e+01,-2.831272144774500248e+02,-2.831272144774500248e+02,-2.863746802105579832e+02,-6.592894166039741322e+00,-6.592894166039741322e+00,-4.285955072813528055e+00,-4.241834667922262270e+00
-7.105527638190957305e+02,6.000000000000000000e+02,-1.162766274113442933e+01,-1.162766274113442933e+01,-2.831347896292475070e+02,-2.831347896292475070e+02,-2.863018302187997506e+02,-6.624645528236726477e+00,-6.624645528236726477e+00,-4.220680040434737101e+00,-4.178331943526007564e+00
-7.246231155778896209e+02,6.000000000000000000e+02,-2.831429858893364440e+02,-2.831429858893364440e+02,-1.168680859231062641e+01,-1.168680859231062641e+01,-2.862306906850362793e+02,-4.157135351664750900e+00,-6.655568587986408602e+00,-6.655568587986408602e+00,-4.116485824027891205e+00
