offset,slp,r1p,r1p_err,r2eff,r2eff_err,prexp
-3.200000000000000000e+03,1.000000000000000000e+03,5.252377203445353082e+00,0.000000000000000000e+00,4.229004968672579423e+01,0.000000000000000000e+00,9.999949114332831179e-01
-3.167839195979899614e+03,1.000000000000000000e+03,5.319884809134943104e+00,0.000000000000000000e+00,4.229427522191019762e+01,0.000000000000000000e+00,9.999947208837881574e-01
-3.135678391959799228e+03,1.000000000000000000e+03,5.389239859202877625e+00,0.000000000000000000e+00,4.229862420871376116e+01,0.000000000000000000e+00,9.999945180945605250e-01
-3.103517587939698387e+03,1.000000000000000000e+03,5.460507993278433503e+00,0.000000000000000000e+00,4.230310135062684651e+01,0.000000000000000000e+00,9.999943039924413801e-01
-3.071356783919598001e+03,1.000000000000000000e+03,5.533757598042874370e+00,0.000000000000000000e+00,4.230771080068298318e+01,0.000000000000000000e+00,9.999940714961202959e-01
-3.039195979899497615e+03,1.000000000000000000e+03,5.609058991277725781e+00,0.000000000000000000e+00,4.231244646738237947e+01,0.000000000000000000e+00,9.999936539487350728e-01
-3.007035175879396775e+03,1.000000000000000000e+03,5.686490225108803642e+00,0.000000000000000000e+00,4.231734982952326618e+01,0.000000000000000000e+00,9.999935810002871239e-01
-2.974874371859296389e+03,1.000000000000000000e+03,5.766125640532870911e+00,0.000000000000000000e+00,4.232239121452626307e+01,0.000000000000000000e+00,9.999933381014391998e-01
-2.942713567839196003e+03,1.000000000000000000e+03,5.848047348887751795e+00,0.000000000000000000e+00,4.232758585043963251e+01,0.000000000000000000e+00,9.999930719908368681e-01
-2.910552763819095617e+03,1.000000000000000000e+03,5.932340186841741136e+00,0.000000000000000000e+00,4.233294030721781098e+01,0.000000000000000000e+00,9.999927902826809545e-01
-2.878391959798995231e+03,1.000000000000000000e+03,6.019092676852821455e+00,0.000000000000000000e+00,4.233846057633269311e+01,0.000000000000000000e+00,9.999924911653547133e-01
-2.846231155778894390e+03,1.000000000000000000e+03,6.108396966226913527e+00,0.000000000000000000e+00,4.234414987817589093e+01,0.000000000000000000e+00,9.999921357662624466e-01
-2.814070351758794004e+03,1.000000000000000000e+03,6.200350107244871900e+00,0.000000000000000000e+00,4.235001861137335055e+01,0.000000000000000000e+00,9.999917633251886873e-01
-2.781909547738693618e+03,1.000000000000000000e+03,6.295054159819102324e+00,0.000000000000000000e+00,4.235608274232343007e+01,0.000000000000000000e+00,9.999914994693148707e-01
-2.749748743718592777e+03,1.000000000000000000e+03,6.392613067620878553e+00,0.000000000000000000e+00,4.236233461465791095e+01,0.000000000000000000e+00,9.999911497554825335e-01
-2.717587939698492391e+03,1.000000000000000000e+03,6.493137794194657531e+00,0.000000000000000000e+00,4.236878647212336091e+01,0.000000000000000000e+00,9.999907753086664242e-01
-2.685427135678392006e+03,1.000000000000000000e+03,6.596743868214600681e+00,0.000000000000000000e+00,4.237544635257113157e+01,0.000000000000000000e+00,9.999903788578294872e-01
-2.653266331658291620e+03,1.000000000000000000e+03,6.703552040236361087e+00,0.000000000000000000e+00,4.238232174446740430e+01,0.000000000000000000e+00,9.999899522785467010e-01
-2.621105527638191234e+03,1.000000000000000000e+03,6.813686934967869036e+00,0.000000000000000000e+00,4.238940694098114648e+01,0.000000000000000000e+00,9.999892702338722961e-01
-2.588944723618090393e+03,1.000000000000000000e+03,6.927286329044300750e+00,0.000000000000000000e+00,4.239675375543079383e+01,0.000000000000000000e+00,9.999890098680467299e-01
-2.556783919597990007e+03,1.000000000000000000e+03,7.044483927563388370e+00,0.000000000000000000e+00,4.240433340096749504e+01,0.000000000000000000e+00,9.999885675150459452e-01
-2.524623115577889621e+03,1.000000000000000000e+03,7.165425595481130117e+00,0.000000000000000000e+00,4.241216235336470675e+01,0.000000000000000000e+00,9.999880674772996247e-01
-2.492462311557788780e+03,1.000000000000000000e+03,7.290263391702846540e+00,0.000000000000000000e+00,4.242025227837660140e+01,0.000000000000000000e+00,9.999875353562155400e-01
-2.460301507537688394e+03,1.000000000000000000e+03,7.419156299865396598e+00,0.000000000000000000e+00,4.242861327040710506e+01,0.000000000000000000e+00,9.999869705736117442e-01
-2.428140703517588008e+03,1.000000000000000000e+03,7.552270560477502670e+00,0.000000000000000000e+00,4.243725384504765685e+01,0.000000000000000000e+00,9.999863456143327500e-01
-2.395979899497487622e+03,1.000000000000000000e+03,7.689778125751773885e+00,0.000000000000000000e+00,4.244616818289243554e+01,0.000000000000000000e+00,9.999853246564694986e-01
-2.363819095477387236e+03,1.000000000000000000e+03,7.831870730380487977e+00,0.000000000000000000e+00,4.245542788995398809e+01,0.000000000000000000e+00,9.999850536116312583e-01
-2.331658291457286396e+03,1.000000000000000000e+03,7.978730939130101341e+00,0.000000000000000000e+00,4.246498426199957521e+01,0.000000000000000000e+00,9.999843968989703402e-01
-2.299497487437186010e+03,1.000000000000000000e+03,8.130561825150021349e+00,0.000000000000000000e+00,4.247486568772941951e+01,0.000000000000000000e+00,9.999836795256659139e-01
-2.267336683417085624e+03,1.000000000000000000e+03,8.287573788081918025e+00,0.000000000000000000e+00,4.248508541716937259e+01,0.000000000000000000e+00,9.999829174661174491e-01
-2.235175879396984783e+03,1.000000000000000000e+03,8.449987075741946185e+00,0.000000000000000000e+00,4.249565557800502802e+01,0.000000000000000000e+00,9.999821058563618248e-01
-2.203015075376884397e+03,1.000000000000000000e+03,8.618031635612874553e+00,0.000000000000000000e+00,4.250658363028920661e+01,0.000000000000000000e+00,9.999811636837593332e-01
-2.170854271356784011e+03,1.000000000000000000e+03,8.791948711059959010e+00,0.000000000000000000e+00,4.251787921899799017e+01,0.000000000000000000e+00,9.999799937250362092e-01
-2.138693467336683625e+03,1.000000000000000000e+03,8.971999297051954869e+00,0.000000000000000000e+00,4.252959823511243087e+01,0.000000000000000000e+00,9.999793767748075268e-01
-2.106532663316583239e+03,1.000000000000000000e+03,9.158440101358555907e+00,0.000000000000000000e+00,4.254170361213660811e+01,0.000000000000000000e+00,9.999784238973090655e-01
-2.074371859296482398e+03,1.000000000000000000e+03,9.351551793674159896e+00,0.000000000000000000e+00,4.255422341306973522e+01,0.000000000000000000e+00,9.999773939824154745e-01
-2.042211055276382012e+03,1.000000000000000000e+03,9.551625798208267071e+00,0.000000000000000000e+00,4.256717198826721216e+01,0.000000000000000000e+00,9.999763009704198957e-01
-2.010050251256281626e+03,1.000000000000000000e+03,9.758966931898552133e+00,0.000000000000000000e+00,4.258056207100536739e+01,0.000000000000000000e+00,9.999751342170385415e-01
-1.977889447236181013e+03,1.000000000000000000e+03,9.973892240046991375e+00,0.000000000000000000e+00,4.259439649812912876e+01,0.000000000000000000e+00,9.999737194088479386e-01
-1.945728643216080400e+03,1.000000000000000000e+03,1.019673782034614185e+01,0.000000000000000000e+00,4.260869945914930668e+01,0.000000000000000000e+00,9.999721947960762414e-01
-1.913567839195980014e+03,1.000000000000000000e+03,1.042786004793182109e+01,0.000000000000000000e+00,4.262351694190037676e+01,0.000000000000000000e+00,9.999712345708425820e-01
-1.881407035175879628e+03,1.000000000000000000e+03,1.066761312057759348e+01,0.000000000000000000e+00,4.263880937300981344e+01,0.000000000000000000e+00,9.999698752656727141e-01
-1.849246231155779014e+03,1.000000000000000000e+03,1.091638158165088868e+01,0.000000000000000000e+00,4.265460403829315794e+01,0.000000000000000000e+00,9.999684103856119055e-01
-1.817085427135678401e+03,1.000000000000000000e+03,1.117456359516045517e+01,0.000000000000000000e+00,4.267091257184547715e+01,0.000000000000000000e+00,9.999668589043133604e-01
-1.784924623115578015e+03,1.000000000000000000e+03,1.144257391754264397e+01,0.000000000000000000e+00,4.268774346128849828e+01,0.000000000000000000e+00,9.999652063531597745e-01
-1.752763819095477629e+03,1.000000000000000000e+03,1.172084168661992365e+01,0.000000000000000000e+00,4.270509184155868354e+01,0.000000000000000000e+00,9.999632297031475492e-01
-1.720603015075377016e+03,1.000000000000000000e+03,1.200981673151477302e+01,0.000000000000000000e+00,4.272296503250196054e+01,0.000000000000000000e+00,9.999608038503106089e-01
-1.688442211055276402e+03,1.000000000000000000e+03,1.230998689333243235e+01,0.000000000000000000e+00,4.274144677256929015e+01,0.000000000000000000e+00,9.999596795352639900e-01
-1.656281407035176017e+03,1.000000000000000000e+03,1.262181251196776088e+01,0.000000000000000000e+00,4.276044084613639740e+01,0.000000000000000000e+00,9.999578095477734685e-01
-1.624120603015075631e+03,1.000000000000000000e+03,1.294580314733214799e+01,0.000000000000000000e+00,4.277997477609650900e+01,0.000000000000000000e+00,9.999557849805331688e-01
-1.591959798994975017e+03,1.000000000000000000e+03,1.328247891730089059e+01,0.000000000000000000e+00,4.280004724736863864e+01,0.000000000000000000e+00,9.999536493667121606e-01
-1.559798994974874404e+03,1.000000000000000000e+03,1.363237546941360989e+01,0.000000000000000000e+00,4.282065036460357987e+01,0.000000000000000000e+00,9.999513946137335019e-01
-1.527638190954774018e+03,1.000000000000000000e+03,1.399604130542193481e+01,0.000000000000000000e+00,4.284176378237641813e+01,0.000000000000000000e+00,9.999488699225688171e-01
-1.495477386934673632e+03,1.000000000000000000e+03,1.437403345396952759e+01,0.000000000000000000e+00,4.286334553180383722e+01,0.000000000000000000e+00,9.999443922628562520e-01
-1.463316582914573019e+03,1.000000000000000000e+03,1.476696759847743756e+01,0.000000000000000000e+00,4.288549677656270376e+01,0.000000000000000000e+00,9.999436792051890066e-01
-1.431155778894472405e+03,1.000000000000000000e+03,1.517539898523676989e+01,0.000000000000000000e+00,4.290808301856468177e+01,0.000000000000000000e+00,9.999413619695168842e-01
-1.398994974874372019e+03,1.000000000000000000e+03,1.559992613675020401e+01,0.000000000000000000e+00,4.293108103885060700e+01,0.000000000000000000e+00,9.999387392842984390e-01
-1.366834170854271633e+03,1.000000000000000000e+03,1.604115193677747442e+01,0.000000000000000000e+00,4.295445951897350767e+01,0.000000000000000000e+00,9.999359813209822700e-01
-1.334673366834171020e+03,1.000000000000000000e+03,1.649967715593474438e+01,0.000000000000000000e+00,4.297817152006091845e+01,0.000000000000000000e+00,9.999331096763504068e-01
-1.302512562814070407e+03,1.000000000000000000e+03,1.697609671641131968e+01,0.000000000000000000e+00,4.300215777806119632e+01,0.000000000000000000e+00,9.999300772120357506e-01
-1.270351758793970021e+03,1.000000000000000000e+03,1.747098185033003759e+01,0.000000000000000000e+00,4.302631491678079811e+01,0.000000000000000000e+00,9.999261902929106327e-01
-1.238190954773869635e+03,1.000000000000000000e+03,1.798491042629203562e+01,0.000000000000000000e+00,4.305059413151997205e+01,0.000000000000000000e+00,9.999211219736912071e-01
-1.206030150753769021e+03,1.000000000000000000e+03,1.851849867614620848e+01,0.000000000000000000e+00,4.307508827100548388e+01,0.000000000000000000e+00,9.999201855216177659e-01
-1.173869346733668408e+03,1.000000000000000000e+03,1.907216930054917370e+01,0.000000000000000000e+00,4.309947767201897761e+01,0.000000000000000000e+00,9.999173288906839652e-01
-1.141708542713568022e+03,1.000000000000000000e+03,1.964641237149146846e+01,0.000000000000000000e+00,4.312371595769207744e+01,0.000000000000000000e+00,9.999141833766108656e-01
-1.109547738693467636e+03,1.000000000000000000e+03,2.024164438966930035e+01,0.000000000000000000e+00,4.314769993591024644e+01,0.000000000000000000e+00,9.999109375176997716e-01
-1.077386934673367250e+03,1.000000000000000000e+03,2.085820974920858362e+01,0.000000000000000000e+00,4.317130877469433869e+01,0.000000000000000000e+00,9.999076286379908751e-01
-1.045226130653266409e+03,1.000000000000000000e+03,2.149636673203951531e+01,0.000000000000000000e+00,4.319440792309423216e+01,0.000000000000000000e+00,9.999042167676314152e-01
-1.013065326633166023e+03,1.000000000000000000e+03,2.215625870984462154e+01,0.000000000000000000e+00,4.321682638346050709e+01,0.000000000000000000e+00,9.999001892032973737e-01
-9.809045226130656374e+02,1.000000000000000000e+03,2.283797523719324118e+01,0.000000000000000000e+00,4.323851877432877444e+01,0.000000000000000000e+00,9.998927108425235133e-01
-9.487437185929647967e+02,1.000000000000000000e+03,2.354133755481242929e+01,0.000000000000000000e+00,4.325917742707154190e+01,0.000000000000000000e+00,9.998920519682327201e-01
-9.165829145728644107e+02,1.000000000000000000e+03,2.426621229744969810e+01,0.000000000000000000e+00,4.327889198117689062e+01,0.000000000000000000e+00,9.998901683578960142e-01
-8.844221105527640248e+02,1.000000000000000000e+03,2.501205022865097050e+01,0.000000000000000000e+00,4.329731047184414194e+01,0.000000000000000000e+00,9.998873815500840534e-01
-8.522613065326636388e+02,1.000000000000000000e+03,2.577821201341961910e+01,0.000000000000000000e+00,4.331431510710930155e+01,0.000000000000000000e+00,9.998844624022629191e-01
-8.201005025125632528e+02,1.000000000000000000e+03,2.656380512507394087e+01,0.000000000000000000e+00,4.332976235182000124e+01,0.000000000000000000e+00,9.998815657155056824e-01
-7.879396984924624121e+02,1.000000000000000000e+03,2.736766786458533574e+01,0.000000000000000000e+00,4.334350927002719089e+01,0.000000000000000000e+00,9.998787399234930762e-01
-7.557788944723620261e+02,1.000000000000000000e+03,2.818834174723335551e+01,0.000000000000000000e+00,4.335541849404224735e+01,0.000000000000000000e+00,9.998759768932543590e-01
-7.236180904522616402e+02,1.000000000000000000e+03,2.902403700973041012e+01,0.000000000000000000e+00,4.336535224221874785e+01,0.000000000000000000e+00,9.998730881972341944e-01
-6.914572864321607994e+02,1.000000000000000000e+03,2.987255875105567071e+01,0.000000000000000000e+00,4.337310835840062850e+01,0.000000000000000000e+00,9.998684964290246446e-01
-6.592964824120604135e+02,1.000000000000000000e+03,3.073175045568383723e+01,0.000000000000000000e+00,4.337910759715518338e+01,0.000000000000000000e+00,9.998627083964526374e-01
-6.271356783919600275e+02,1.000000000000000000e+03,3.159806144160163299e+01,0.000000000000000000e+00,4.338234430525970708e+01,0.000000000000000000e+00,9.998621439894724849e-01
-5.949748743718596415e+02,1.000000000000000000e+03,3.246881769997548872e+01,0.000000000000000000e+00,4.338369049906262376e+01,0.000000000000000000e+00,9.998623175105539884e-01
-5.628140703517592556e+02,1.000000000000000000e+03,3.333996301199144341e+01,0.000000000000000000e+00,4.338268479109857623e+01,0.000000000000000000e+00,9.998613881749968124e-01
-5.306532663316584149e+02,1.000000000000000000e+03,3.420733845682736529e+01,0.000000000000000000e+00,4.337935992236627669e+01,0.000000000000000000e+00,9.998602812767243275e-01
-4.984924623115580289e+02,1.000000000000000000e+03,3.506634068089382339e+01,0.000000000000000000e+00,4.337374920116227628e+01,0.000000000000000000e+00,9.998592463086668491e-01
-4.663316582914576429e+02,1.000000000000000000e+03,3.591194810511326097e+01,0.000000000000000000e+00,4.336590132933131514e+01,0.000000000000000000e+00,9.998583712954763891e-01
-4.341708542713568022e+02,1.000000000000000000e+03,3.673875366038539170e+01,0.000000000000000000e+00,4.335588464284316501e+01,0.000000000000000000e+00,9.998576950545524644e-01
-4.020100502512564162e+02,1.000000000000000000e+03,3.754100953192661905e+01,0.000000000000000000e+00,4.334378704270488925e+01,0.000000000000000000e+00,9.998572371107883328e-01
-3.698492462311560303e+02,1.000000000000000000e+03,3.831268700514026193e+01,0.000000000000000000e+00,4.332971446725093756e+01,0.000000000000000000e+00,9.998570076150495867e-01
-3.376884422110556443e+02,1.000000000000000000e+03,3.904755249891237412e+01,0.000000000000000000e+00,4.331378865384302657e+01,0.000000000000000000e+00,9.998570108639143195e-01
-3.055276381909552583e+02,1.000000000000000000e+03,3.973925983997719413e+01,0.000000000000000000e+00,4.329614450440418949e+01,0.000000000000000000e+00,9.998572463901772567e-01
-2.733668341708544176e+02,1.000000000000000000e+03,4.038145785785770414e+01,0.000000000000000000e+00,4.327692725189093181e+01,0.000000000000000000e+00,9.998577090611504570e-01
