offset,slp,w1,w2,w3,w4,w5,w6,w7,w8,w9
1.362814070351758573e+03,1.200000000000000000e+03,-2.074749351065941028e+01,-2.074749351065941028e+01,-2.915566589296982784e+03,-2.915566589296982784e+03,-9.692903582045833133e+00,-2.921661850802663594e+03,-1.450897696203310261e+01,-1.450897696203310261e+01,-8.728666075936065027e+00
1.338693467336683398e+03,1.200000000000000000e+03,-2.059457584530309759e+01,-2.059457584530309759e+01,-2.915538187010764887e+03,-2.915538187010764887e+03,-9.875844747643579780e+00,-2.921841549540228698e+03,-1.443519810345560472e+01,-1.443519810345560472e+01,-8.876223793087921976e+00
1.314572864321607994e+03,1.200000000000000000e+03,-2.043720379658680031e+01,-2.043720379658680031e+01,-2.915512136015304350e+03,-2.915512136015304350e+03,-1.006313820050688790e+01,-2.922021102175710439e+03,-1.435978254261226539e+01,-1.435978254261226539e+01,-9.027054914775392902e+00
1.290452261306532591e+03,1.200000000000000000e+03,-2.027527548195666895e+01,-2.027527548195666895e+01,-2.915488687758147080e+03,-2.915488687758147080e+03,-1.025481592625992633e+01,-2.922200177593547778e+03,-1.428271386324740888e+01,-1.428271386324740888e+01,-9.181192273506216139e+00
1.266331658291457188e+03,1.200000000000000000e+03,-2.010869344712727980e+01,-2.010869344712727980e+01,-2.915468104858208790e+03,-2.915468104858208790e+03,-1.045090078836317282e+01,-2.922378422600963859e+03,-1.420397807296649262e+01,-1.420397807296649262e+01,-9.338663854066453496e+00
1.242211055276381785e+03,1.200000000000000000e+03,-1.993736592581490186e+01,-1.993736592581490186e+01,-2.915450660256835363e+03,-2.915450660256835363e+03,-1.065140549380605606e+01,-2.922555462140897816e+03,-1.412356391309822357e+01,-1.412356391309822357e+01,-9.499492173801595385e+00
1.218090452261306382e+03,1.200000000000000000e+03,-1.976120827362865384e+01,-1.976120827362865384e+01,-2.915436636104663194e+03,-2.915436636104663194e+03,-1.085633150393062607e+01,-2.922730899739482993e+03,-1.404146319181518265e+01,-1.404146319181518265e+01,-9.663693616370343520e+00
1.193969849246230979e+03,1.200000000000000000e+03,-1.958014459331752732e+01,-1.958014459331752732e+01,-2.915426322353923752e+03,-2.915426322353923752e+03,-1.106566789293283115e+01,-2.922904318212581984e+03,-1.395767114118189056e+01,-1.395767114118189056e+01,-9.831277717633986057e+00
1.169849246231155803e+03,1.200000000000000000e+03,-1.939410956860183433e+01,-1.939410956860183433e+01,-2.915420015025260454e+03,-2.915420015025260454e+03,-1.127939015762991559e+01,-2.923075280654649760e+03,-1.387218679865372906e+01,-1.387218679865372906e+01,-1.000224640269245135e+01
1.145728643216080400e+03,1.200000000000000000e+03,-1.920305052407086066e+01,-1.920305052407086066e+01,-2.915418014118771225e+03,-2.915418014118771225e+03,-1.149745898304172442e+01,-2.923243331731264789e+03,-1.378501341328552598e+01,-1.378501341328552598e+01,-1.017659317343028391e+01
1.121608040201004997e+03,1.200000000000000000e+03,-1.900692972779802403e+01,-1.900692972779802403e+01,-2.915420621140407093e+03,-2.915420621140407093e+03,-1.171981896957601599e+01,-2.923407999294011461e+03,-1.369615887674126498e+01,-1.369615887674126498e+01,-1.035430224651736708e+01
1.097487437185929593e+03,1.200000000000000000e+03,-1.880572695206586786e+01,-1.880572695206586786e+01,-2.915428136217201427e+03,-2.915428136217201427e+03,-1.194639732875295657e+01,-2.923568796332712282e+03,-1.053534764230355592e+01,-1.360563617884952237e+01,-1.360563617884952237e+01
1.073366834170854190e+03,1.200000000000000000e+03,-1.859944230544149946e+01,-1.859944230544149946e+01,-2.915440854779017172e+03,-2.915440854779017172e+03,-1.217710255568623978e+01,-2.923725223275401731e+03,-1.351346388710456381e+01,-1.351346388710456381e+01,-1.071969222579096126e+01
1.049246231155778787e+03,1.200000000000000000e+03,-1.838809934591506590e+01,-1.838809934591506590e+01,-2.915459063789654465e+03,-2.915459063789654465e+03,-1.241182308797584000e+01,-2.923876770640890754e+03,-1.341966664912615670e+01,-1.341966664912615670e+01,-1.090728670174589787e+01
1.025125628140703384e+03,1.200000000000000000e+03,-1.817174848022409606e+01,-1.817174848022409606e+01,-2.915483037517647972e+03,-2.915483037517647972e+03,-1.265042596195079305e+01,-2.924022922042306163e+03,-1.332427571658854504e+01,-1.332427571658854504e+01,-1.109806856682085296e+01
1.001005025125627981e+03,1.200000000000000000e+03,-1.795047064789491742e+01,-1.795047064789491742e+01,-2.915513032846542046e+03,-2.915513032846542046e+03,-1.289275547866319549e+01,-2.924163157532473178e+03,-1.322732948860505076e+01,-1.322732948860505076e+01,-1.129196102279139247e+01
9.768844221105525776e+02,1.200000000000000000e+03,-1.772438128030489679e+01,-1.772438128030489679e+01,-2.915549284135971902e+03,-2.915549284135971902e+03,-1.313863189351283012e+01,-2.924296957273935277e+03,-1.312887407193147737e+01,-1.312887407193147737e+01,-1.148887185613814133e+01
9.527638190954774018e+02,1.200000000000000000e+03,-1.749363451427348082e+01,-1.749363451427348082e+01,-2.915591997659615117e+03,-2.915591997659615117e+03,-1.338785014482263058e+01,-2.924423805507404722e+03,-1.302896385467965956e+01,-1.302896385467965956e+01,-1.168869229064146431e+01
9.286432160804018849e+02,1.200000000000000000e+03,-1.725842762673528341e+01,-1.725842762673528341e+01,-2.915641345662577805e+03,-2.915641345662577805e+03,-1.364017863798983221e+01,-2.924543194783389936e+03,-1.292766208943226047e+01,-1.292766208943226047e+01,-1.189129582113637795e+01
9.045226130653265955e+02,1.200000000000000000e+03,-1.389535810332745314e+01,-2.924654630411968810e+03,-2.915697460101276647e+03,-2.915697460101276647e+03,-1.701900564107472746e+01,-1.701900564107472746e+01,-1.282504148086286477e+01,-1.282504148086286477e+01,-1.209653703827527238e+01
8.804020100502511923e+02,1.200000000000000000e+03,-1.677566603712057258e+01,-1.677566603712057258e+01,-1.415310054701350850e+01,-2.924757635076650331e+03,-2.915760426151045067e+03,-2.915760426151045067e+03,-1.230425045591758249e+01,-1.272118477204003284e+01,-1.272118477204003284e+01
8.562814070351757891e+02,1.200000000000000000e+03,-1.441308831563992499e+01,-2.924851753549219211e+03,-2.915830275592238195e+03,-2.915830275592238195e+03,-1.652876347533316448e+01,-1.652876347533316448e+01,-1.261618532261809378e+01,-1.261618532261809378e+01,-1.251424935476540590e+01
8.321608040201003860e+02,1.200000000000000000e+03,-1.627871442172045136e+01,-1.627871442172045136e+01,-1.467497329615829749e+01,-2.924936557434313272e+03,-2.915906980213041606e+03,-2.915906980213041606e+03,-1.251014767110814319e+01,-1.251014767110814319e+01,-1.272632465778500865e+01
8.080402010050250965e+02,1.200000000000000000e+03,-1.602600153413663975e+01,-1.602600153413663975e+01,-1.493837627374456822e+01,-2.925011649865916297e+03,-2.915990445396038467e+03,-2.915990445396038467e+03,-1.294024385518188858e+01,-1.240318807240691967e+01,-1.240318807240691967e+01
7.839195979899495796e+02,1.200000000000000000e+03,-1.577117764317404180e+01,-1.577117764317404180e+01,-1.520288647104718827e+01,-2.925076670072454363e+03,-2.916080504085076427e+03,-2.916080504085076427e+03,-1.229543500062345629e+01,-1.229543500062345629e+01,-1.315574999875356887e+01
7.597989949748741765e+02,1.200000000000000000e+03,-1.551486913416192692e+01,-1.551486913416192692e+01,-1.546806129289549503e+01,-2.925131297723920397e+03,-2.916176911357426434e+03,-2.916176911357426434e+03,-1.218702960619293663e+01,-1.218702960619293663e+01,-1.337256078761495637e+01
7.356783919597990007e+02,1.200000000000000000e+03,-1.525777851123075379e+01,-1.525777851123075379e+01,-1.573342630057099178e+01,-2.925175256973353044e+03,-2.916279339851809709e+03,-2.916279339851809709e+03,-1.207812611532699520e+01,-1.207812611532699520e+01,-1.359036776934860846e+01
7.115577889447235975e+02,1.200000000000000000e+03,-1.500068590325099649e+01,-1.500068590325099649e+01,-1.599847544024950174e+01,-2.925208320106530664e+03,-2.916387376323360513e+03,-2.916387376323360513e+03,-1.196889215872374734e+01,-1.196889215872374734e+01,-1.380883568255147331e+01
6.874371859296481944e+02,1.200000000000000000e+03,-1.474444925703778608e+01,-1.474444925703778608e+01,-1.626267154952737926e+01,-2.925230310717453904e+03,-2.916500519609470757e+03,-2.916500519609470757e+03,-1.185950901578371486e+01,-1.185950901578371486e+01,-1.402760196843290075e+01
6.633165829145727912e+02,1.200000000000000000e+03,-1.449000295811697470e+01,-1.449000295811697470e+01,-1.652544716555204118e+01,-2.925241106334132837e+03,-2.916618180292041870e+03,-2.916618180292041870e+03,-1.424627648053265361e+01,-1.175017175973357553e+01,-1.175017175973357553e+01
6.391959798994973880e+02,1.200000000000000000e+03,-1.423835462742584923e+01,-1.423835462742584923e+01,-1.678620565701748291e+01,-2.925240640428295137e+03,-2.916739682329916832e+03,-2.916739682329916832e+03,-1.446444142259502641e+01,-1.164108928870177806e+01,-1.164108928870177806e+01
6.150753768844219849e+02,1.200000000000000000e+03,-1.399057986629345152e+01,-1.399057986629345152e+01,-1.704432270072554800e+01,-2.925228903754400562e+03,-2.916864266906145076e+03,-2.916864266906145076e+03,-1.153248422748606572e+01,-1.153248422748606572e+01,-1.468165154502718828e+01
5.909547738693465817e+02,1.200000000000000000e+03,-1.374781476465875585e+01,-1.374781476465875585e+01,-1.729914812126459012e+01,-2.925205944976954925e+03,-2.916991098686232363e+03,-2.916991098686232363e+03,-1.489743463027110337e+01,-1.142459268486436486e+01,-1.142459268486436486e+01
5.668341708542711785e+02,1.200000000000000000e+03,-1.351124605053587402e+01,-1.351124605053587402e+01,-1.755000810940507705e+01,-2.925171870560760908e+03,-2.917119274614376991e+03,-2.917119274614376991e+03,-1.511129229641784733e+01,-1.131766385179105328e+01,-1.131766385179105328e+01
5.427135678391957754e+02,1.200000000000000000e+03,-1.328209884279124253e+01,-1.328209884279124253e+01,-1.779620783139241524e+01,-2.925126843915201334e+03,-2.917247835283914810e+03,-2.917247835283914810e+03,-1.121195942671965895e+01,-1.121195942671965895e+01,-1.532270114655918469e+01
5.185929648241205996e+02,1.200000000000000000e+03,-1.306162207282022791e+01,-1.306162207282022791e+01,-2.917375778808273935e+03,-2.917375778808273935e+03,-2.925071083800893120e+03,-1.803703443692445418e+01,-1.553111428869143928e+01,-1.110775285565591730e+01,-1.110775285565591730e+01
4.944723618090451964e+02,1.200000000000000000e+03,-1.285107176037126919e+01,-1.285107176037126919e+01,-1.827176046845158552e+01,-2.925004862024352406e+03,-2.917502076993226183e+03,-2.917502076993226183e+03,-1.100532837645391737e+01,-1.100532837645391737e+01,-1.573596324709337502e+01
4.703517587939697933e+02,1.200000000000000000e+03,-1.265169245818810850e+01,-1.265169245818810850e+01,-1.849964766850467868e+01,-2.924928500462814554e+03,-2.917625693476153629e+03,-2.917625693476153629e+03,-1.593666028121768363e+01,-1.090497985939077807e+01,-1.090497985939077807e+01
4.462311557788943901e+02,1.200000000000000000e+03,-1.246469731174784101e+01,-1.246469731174784101e+01,-1.871995117488548743e+01,-2.924842367476651361e+03,-2.917745603362483962e+03,-2.917745603362483962e+03,-1.080700943896249555e+01,-1.080700943896249555e+01,-1.613260112207580832e+01
4.221105527638189869e+02,1.200000000000000000e+03,-1.229124730328544501e+01,-1.229124730328544501e+01,-2.917860813763460555e+03,-2.917860813763460555e+03,-2.924746873780572514e+03,-1.893192408593280973e+01,-1.632316812892763025e+01,-1.071172593553615116e+01,-1.071172593553615116e+01
3.979899497487435269e+02,1.200000000000000000e+03,-1.213243035285381666e+01,-1.213243035285381666e+01,-1.913482236972124184e+01,-2.924642467856044277e+03,-2.917970384534263758e+03,-2.917970384534263758e+03,-1.650773386084934913e+01,-1.061944306957457229e+01,-1.061944306957457229e+01
3.738693467336681806e+02,1.200000000000000000e+03,-1.198924102183150353e+01,-1.198924102183150353e+01,-2.918073448439089589e+03,-2.918073448439089589e+03,-2.924529630996085416e+03,-1.932791008206983463e+01,-1.668566504858019073e+01,-1.053047747570917636e+01,-1.053047747570917636e+01
3.497487437185927774e+02,1.200000000000000000e+03,-1.186256159641334307e+01,-1.186256159641334307e+01,-1.951046484893592137e+01,-2.924408872079754929e+03,-2.918169229939240722e+03,-2.918169229939240722e+03,-1.685632694208540627e+01,-1.044514652895691142e+01,-1.044514652895691142e+01
3.256281407035176017e+02,1.200000000000000000e+03,-1.175314531303934018e+01,-1.175314531303934018e+01,-2.918257061819197588e+03,-2.918257061819197588e+03,-2.924280722176373729e+03,-1.968178355914178113e+01,-1.701908799877507050e+01,-1.036376600061225872e+01,-1.036376600061225872e+01
3.015075376884419711e+02,1.200000000000000000e+03,-1.166160242126591129e+01,-1.166160242126591129e+01,-1.984118820407122286e+01,-2.924145729079904868e+03,-2.918336398936745354e+03,-2.918336398936745354e+03,-1.717332486653921464e+01,-1.028664756673049396e+01,-1.028664756673049396e+01
2.773869346733667953e+02,1.200000000000000000e+03,-1.158838966439020624e+01,-1.158838966439020624e+01,-1.998803179193642876e+01,-2.924004451870939647e+03,-2.918406828504173063e+03,-2.918406828504173063e+03,-1.731842760508109791e+01,-1.021409619745872988e+01,-1.021409619745872988e+01
2.532663316582911648e+02,1.200000000000000000e+03,-1.153380360030450902e+01,-1.153380360030450902e+01,-2.012170425616081104e+01,-2.923857455598730667e+03,-2.918468076472250686e+03,-2.918468076472250686e+03,-1.745380507880002696e+01,-1.014640746060035781e+01,-1.014640746060035781e+01
2.291457286432159890e+02,1.200000000000000000e+03,-1.149797799661314457e+01,-1.149797799661314457e+01,-2.024163827049271447e+01,-2.923705306168001698e+03,-2.918520009784144349e+03,-2.918520009784144349e+03,-1.757889044506316267e+01,-1.008386477746898890e+01,-1.008386477746898890e+01
2.050251256281403585e+02,1.200000000000000000e+03,-1.148088532933456918e+01,-1.148088532933456918e+01,-2.034731487822041629e+01,-2.923548565505981514e+03,-2.918562634478566906e+03,-2.918562634478566906e+03,-1.002673667313456463e+01,-1.002673667313456463e+01,-1.769314665373043383e+01
1.809045226130651827e+02,1.200000000000000000e+03,-1.148234221019788492e+01,-1.148234221019788492e+01,-2.043826883962684704e+01,-2.923387787074489552e+03,-2.918596089832743473e+03,-2.918596089832743473e+03,-9.975274066345036772e+00,-9.975274066345036772e+00,-1.779607186730944690e+01
1.567839195979900069e+02,1.200000000000000000e+03,-1.150201838026202950e+01,-1.150201838026202950e+01,-2.918620638929403412e+03,-2.918620638929403412e+03,-2.923223511779846831e+03,-2.051409360081913036e+01,-1.788720470692653919e+01,-9.929707646537053733e+00,-9.929707646537053733e+00
1.326633165829143763e+02,1.200000000000000000e+03,-1.153944875133515779e+01,-1.153944875133515779e+01,-2.057444578885834829e+01,-2.923056264321438448e+03,-2.918636656193517410e+03,-2.918636656193517410e+03,-9.890245386295646313e+00,-9.890245386295646313e+00,-1.796612922740989404e+01
1.085427135678392006e+02,1.200000000000000000e+03,-1.159404786249024255e+01,-1.159404786249024255e+01,-2.061904914244458809e+01,-2.922886550007166079e+03,-2.918644612562703514e+03,-2.918644612562703514e+03,-9.857070237209882180e+00,-9.857070237209882180e+00,-1.803247952558106704e+01
8.442211055276358422e+01,1.200000000000000000e+03,-1.166512605282366621e+01,-1.166512605282366621e+01,-2.064769779479176393e+01,-2.922714852052069546e+03,-2.918645059023747308e+03,-2.918645059023747308e+03,-1.808594388948571208e+01,-9.830338055256731877e+00,-9.830338055256731877e+00
6.030150753768839422e+01,1.200000000000000000e+03,-1.175190663434636917e+01,-1.175190663434636917e+01,-2.918638609265575724e+03,-2.918638609265575724e+03,-2.922541629364839991e+03,-2.066025883531054319e+01,-1.812626840281732044e+01,-9.810175798590989871e+00,-9.810175798590989871e+00
3.618090452261276369e+01,1.200000000000000000e+03,-1.185354337733838292e+01,-1.185354337733838292e+01,-2.065667408942068306e+01,-2.922367314816548060e+03,-2.918625922169678688e+03,-2.918625922169678688e+03,-9.796680035997269442e+00,-9.796680035997269442e+00,-1.815325992800411825e+01
1.206030150753758612e+01,1.200000000000000000e+03,-1.196913768691479163e+01,-1.196913768691479163e+01,-2.918607684789591985e+03,-2.918607684789591985e+03,-2.922192313976320293e+03,-2.063696107066540009e+01,-1.816678840330681766e+01,-9.789915798346100928e+00,-9.789915798346100928e+00
-1.206030150753804442e+01,1.200000000000000000e+03,-1.209775494431130483e+01,-1.209775494431130483e+01,-2.918584596372238593e+03,-2.918584596372238593e+03,-2.060121307611198560e+01,-2.922017004290801196e+03,-9.789915798346328302e+00,-9.789915798346328302e+00,-1.816678840330730083e+01
-3.618090452261321843e+01,1.200000000000000000e+03,-1.223843959848045415e+01,-1.223843959848045415e+01,-2.054959841394042996e+01,-2.921841734677243039e+03,-2.918557353855927431e+03,-2.918557353855927431e+03,-9.796680035997724190e+00,-9.796680035997724190e+00,-1.815325992800469379e+01
-6.030150753768839422e+01,1.200000000000000000e+03,-1.239022871235761158e+01,-1.239022871235761158e+01,-2.048235877093885549e+01,-2.921666825495097783e+03,-2.918526639154626992e+03,-2.918526639154626992e+03,-9.810175798591899365e+00,-9.810175798591899365e+00,-1.812626840281678042e+01
-8.442211055276402476e+01,1.200000000000000000e+03,-1.255216378386489851e+01,-1.255216378386489851e+01,-2.039980674623000567e+01,-2.921492568856820981e+03,-2.918493108414611470e+03,-2.918493108414611470e+03,-1.808594388948555931e+01,-9.830338055257925589e+00,-9.830338055257925589e+00
