offset,slp,r1p,r1p_err,r2eff,r2eff_err,prexp
-4.432160804020102205e+02,4.500000000000000000e+02,1.921672231219809035e+01,0.000000000000000000e+00,3.603226462379129202e+01,0.000000000000000000e+00,1.000235383681474133e+00
-4.251256281407036113e+02,4.500000000000000000e+02,1.992789544248279299e+01,0.000000000000000000e+00,3.603347860308763018e+01,0.000000000000000000e+00,1.000238875008715667e+00
-4.070351758793970021e+02,4.500000000000000000e+02,2.066360327793459462e+01,0.000000000000000000e+00,3.602958965719474094e+01,0.000000000000000000e+00,1.000235164814311739e+00
-3.889447236180906202e+02,4.500000000000000000e+02,2.142314267045860987e+01,0.000000000000000000e+00,3.602103146182367510e+01,0.000000000000000000e+00,1.000239763577164487e+00
-3.708542713567840110e+02,4.500000000000000000e+02,2.220510637190773195e+01,0.000000000000000000e+00,3.600772210875354062e+01,0.000000000000000000e+00,1.000254216660521056e+00
-3.527638190954776292e+02,4.500000000000000000e+02,2.300754928668925814e+01,0.000000000000000000e+00,3.598953738034524008e+01,0.000000000000000000e+00,1.000260424201418363e+00
-3.346733668341710199e+02,4.500000000000000000e+02,2.382803260156640590e+01,0.000000000000000000e+00,3.596649895566633148e+01,0.000000000000000000e+00,1.000263255015080510e+00
-3.165829145728644107e+02,4.500000000000000000e+02,2.466358913328958735e+01,0.000000000000000000e+00,3.593880336051809365e+01,0.000000000000000000e+00,1.000264327291407795e+00
-2.984924623115580289e+02,4.500000000000000000e+02,2.551053106632715739e+01,0.000000000000000000e+00,3.590661144822876594e+01,0.000000000000000000e+00,1.000263987021461354e+00
-2.804020100502514197e+02,4.500000000000000000e+02,2.636441504780622935e+01,0.000000000000000000e+00,3.587009037598150485e+01,0.000000000000000000e+00,1.000262326330282558e+00
-2.623115577889448105e+02,4.500000000000000000e+02,2.722000026690119512e+01,0.000000000000000000e+00,3.582942139685808058e+01,0.000000000000000000e+00,1.000259380153455169e+00
-2.442211055276384286e+02,4.500000000000000000e+02,2.807122036991522052e+01,0.000000000000000000e+00,3.578480031331796596e+01,0.000000000000000000e+00,1.000255177252286298e+00
-2.261306532663318194e+02,4.500000000000000000e+02,2.891117904263414573e+01,0.000000000000000000e+00,3.573643599135619553e+01,0.000000000000000000e+00,1.000249757298712794e+00
-2.080402010050252102e+02,4.500000000000000000e+02,2.973217720510966089e+01,0.000000000000000000e+00,3.568454824644823020e+01,0.000000000000000000e+00,1.000243178434246927e+00
-1.899497487437188283e+02,4.500000000000000000e+02,3.052577893611985971e+01,0.000000000000000000e+00,3.562936531902084880e+01,0.000000000000000000e+00,1.000235519746287327e+00
-1.718592964824122191e+02,4.500000000000000000e+02,3.128292241542646934e+01,0.000000000000000000e+00,3.557112122776715779e+01,0.000000000000000000e+00,1.000226881873072848e+00
-1.537688442211056099e+02,4.500000000000000000e+02,3.199408014286858659e+01,0.000000000000000000e+00,3.551005306488127644e+01,0.000000000000000000e+00,1.000217385856180030e+00
-1.356783919597992281e+02,4.500000000000000000e+02,3.264946969967996182e+01,0.000000000000000000e+00,3.544639822468812440e+01,0.000000000000000000e+00,1.000207169343713787e+00
-1.175879396984926188e+02,4.500000000000000000e+02,3.323931261362084655e+01,0.000000000000000000e+00,3.538039183109593466e+01,0.000000000000000000e+00,1.000196382172935383e+00
-9.949748743718600963e+01,4.500000000000000000e+02,3.375413377134162829e+01,0.000000000000000000e+00,3.531226421343443889e+01,0.000000000000000000e+00,1.000185178954888121e+00
-8.140703517587962779e+01,4.500000000000000000e+02,3.418508911583183618e+01,0.000000000000000000e+00,3.524223875119756855e+01,0.000000000000000000e+00,1.000173711685039768e+00
-6.331658291457301857e+01,4.500000000000000000e+02,3.452430418211496743e+01,0.000000000000000000e+00,3.517053005880439542e+01,0.000000000000000000e+00,1.000162121980453067e+00
-4.522613065326640935e+01,4.500000000000000000e+02,3.476520235273866888e+01,0.000000000000000000e+00,3.509734268609125252e+01,0.000000000000000000e+00,1.000150535206879354e+00
-2.713567839196002751e+01,4.500000000000000000e+02,3.490279950578804602e+01,0.000000000000000000e+00,3.502287036644393226e+01,0.000000000000000000e+00,1.000139057389207498e+00
-9.045226130653418295e+00,4.500000000000000000e+02,3.493394201858299652e+01,0.000000000000000000e+00,3.494729580783825185e+01,0.000000000000000000e+00,1.000127775348498282e+00
9.045226130653190921e+00,4.500000000000000000e+02,3.485746800902889930e+01,0.000000000000000000e+00,3.487079090047468100e+01,0.000000000000000000e+00,1.000116758844235454e+00
2.713567839195957276e+01,4.500000000000000000e+02,3.467427728917915175e+01,0.000000000000000000e+00,3.479351718094051193e+01,0.000000000000000000e+00,1.000106062908047377e+00
4.522613065326618198e+01,4.500000000000000000e+02,3.438730315251424940e+01,0.000000000000000000e+00,3.471562641861878262e+01,0.000000000000000000e+00,1.000095729029698344e+00
6.331658291457279120e+01,4.500000000000000000e+02,3.400138780647309744e+01,0.000000000000000000e+00,3.463726125674644862e+01,0.000000000000000000e+00,1.000085785115848003e+00
8.140703517587917304e+01,4.500000000000000000e+02,3.352307176336410066e+01,0.000000000000000000e+00,3.455855592339338500e+01,0.000000000000000000e+00,1.000076245568452649e+00
9.949748743718578226e+01,4.500000000000000000e+02,3.296031448682054332e+01,0.000000000000000000e+00,3.447963696611360263e+01,0.000000000000000000e+00,1.000067112190417884e+00
1.175879396984923915e+02,4.500000000000000000e+02,3.232216843308037113e+01,0.000000000000000000e+00,3.440062403336948194e+01,0.000000000000000000e+00,1.000058377020764055e+00
1.356783919597987733e+02,4.500000000000000000e+02,3.161843054846167789e+01,0.000000000000000000e+00,3.432163060842131586e+01,0.000000000000000000e+00,1.000050026324828201e+00
1.537688442211053825e+02,4.500000000000000000e+02,3.085929461942944840e+01,0.000000000000000000e+00,3.424276461827396645e+01,0.000000000000000000e+00,1.000042044739669622e+00
1.718592964824119917e+02,4.500000000000000000e+02,3.005502485733018503e+01,0.000000000000000000e+00,3.416412879086567500e+01,0.000000000000000000e+00,1.000034417807906584e+00
1.899497487437183736e+02,4.500000000000000000e+02,2.921566685911922434e+01,0.000000000000000000e+00,3.408582098487222822e+01,0.000000000000000000e+00,1.000027135112905308e+00
2.080402010050249828e+02,4.500000000000000000e+02,2.835080621788683075e+01,0.000000000000000000e+00,3.400793410789450633e+01,0.000000000000000000e+00,1.000020189301593199e+00
2.261306532663315920e+02,4.500000000000000000e+02,2.746938050991631997e+01,0.000000000000000000e+00,3.393055611404659544e+01,0.000000000000000000e+00,1.000013576306322483e+00
2.442211055276379739e+02,4.500000000000000000e+02,2.657954495058441324e+01,0.000000000000000000e+00,3.385376977439229762e+01,0.000000000000000000e+00,1.000007292941983206e+00
2.623115577889443557e+02,4.500000000000000000e+02,2.568858868816134589e+01,0.000000000000000000e+00,3.377765239776206130e+01,0.000000000000000000e+00,1.000001333489175526e+00
2.804020100502511923e+02,4.500000000000000000e+02,2.480289594194543668e+01,0.000000000000000000e+00,3.370227552577799202e+01,0.000000000000000000e+00,9.999956848341795546e-01
2.984924623115575741e+02,4.500000000000000000e+02,2.392794450183910016e+01,0.000000000000000000e+00,3.362770437921704314e+01,0.000000000000000000e+00,9.999903160336364172e-01
3.165829145728639560e+02,4.500000000000000000e+02,2.306833357181792366e+01,0.000000000000000000e+00,3.355399680273710317e+01,0.000000000000000000e+00,9.999851550409072365e-01
3.346733668341707926e+02,4.500000000000000000e+02,2.222783277714022532e+01,0.000000000000000000e+00,3.348120085204943308e+01,0.000000000000000000e+00,9.999800278431552059e-01
3.527638190954771744e+02,4.500000000000000000e+02,2.140944266446080846e+01,0.000000000000000000e+00,3.340934639765739433e+01,0.000000000000000000e+00,9.999744414029582140e-01
3.708542713567835563e+02,4.500000000000000000e+02,2.061545294627251224e+01,0.000000000000000000e+00,3.333841618606303570e+01,0.000000000000000000e+00,9.999666515177155768e-01
3.889447236180903928e+02,4.500000000000000000e+02,1.984767065922939366e+01,0.000000000000000000e+00,3.326860018238896544e+01,0.000000000000000000e+00,9.999533967361835529e-01
4.070351758793967747e+02,4.500000000000000000e+02,1.910728159430726336e+01,0.000000000000000000e+00,3.319994602337609280e+01,0.000000000000000000e+00,9.999559528829339294e-01
4.251256281407031565e+02,4.500000000000000000e+02,1.839518172551410657e+01,0.000000000000000000e+00,3.313281373305355970e+01,0.000000000000000000e+00,9.999646005958769956e-01
4.432160804020099931e+02,4.500000000000000000e+02,1.771135331541496782e+01,0.000000000000000000e+00,3.306657251950026222e+01,0.000000000000000000e+00,9.999647275773915212e-01
4.613065326633163750e+02,4.500000000000000000e+02,1.705591347162897620e+01,0.000000000000000000e+00,3.300141103409737298e+01,0.000000000000000000e+00,9.999634352714311669e-01
4.793969849246227568e+02,4.500000000000000000e+02,1.642865126288919342e+01,0.000000000000000000e+00,3.293740523837696088e+01,0.000000000000000000e+00,9.999620423958300863e-01
4.974874371859295934e+02,4.500000000000000000e+02,1.582911793259074784e+01,0.000000000000000000e+00,3.287457952036357511e+01,0.000000000000000000e+00,9.999608065929098677e-01
5.155778894472359752e+02,4.500000000000000000e+02,1.525669282342478361e+01,0.000000000000000000e+00,3.281294472102619153e+01,0.000000000000000000e+00,9.999597830595104986e-01
5.336683417085423571e+02,4.500000000000000000e+02,1.471062596570765635e+01,0.000000000000000000e+00,3.275250554960837945e+01,0.000000000000000000e+00,9.999589734079525893e-01
5.517587939698491937e+02,4.500000000000000000e+02,1.419007202695375014e+01,0.000000000000000000e+00,3.269326281639640541e+01,0.000000000000000000e+00,9.999583625975847490e-01
5.698492462311555755e+02,4.500000000000000000e+02,1.369411815037176794e+01,0.000000000000000000e+00,3.263521389556023422e+01,0.000000000000000000e+00,9.999579243826299813e-01
5.879396984924619574e+02,4.500000000000000000e+02,1.322180710712413543e+01,0.000000000000000000e+00,3.257835315499138318e+01,0.000000000000000000e+00,9.999576214251738593e-01
6.060301507537687939e+02,4.500000000000000000e+02,1.277215592154168888e+01,0.000000000000000000e+00,3.252267119168159581e+01,0.000000000000000000e+00,9.999573841933119267e-01
6.241206030150751758e+02,4.500000000000000000e+02,1.234417017696157970e+01,0.000000000000000000e+00,3.246815156875029373e+01,0.000000000000000000e+00,9.999570270650631754e-01
6.422110552763815576e+02,4.500000000000000000e+02,1.193684952355609141e+01,0.000000000000000000e+00,3.241474929749965384e+01,0.000000000000000000e+00,9.999556918393019966e-01
6.603015075376883942e+02,4.500000000000000000e+02,1.154923526214033380e+01,0.000000000000000000e+00,3.236250527893621154e+01,0.000000000000000000e+00,9.999512105176066035e-01
6.783919597989947761e+02,4.500000000000000000e+02,1.118041493628608585e+01,0.000000000000000000e+00,3.231155390413404405e+01,0.000000000000000000e+00,9.999577556571460635e-01
6.964824120603011579e+02,4.500000000000000000e+02,1.082939468228520674e+01,0.000000000000000000e+00,3.226168703056689679e+01,0.000000000000000000e+00,9.999596057033828256e-01
7.145728643216079945e+02,4.500000000000000000e+02,1.049526942931492179e+01,0.000000000000000000e+00,3.221287254816723333e+01,0.000000000000000000e+00,9.999603902464159200e-01
7.326633165829143763e+02,4.500000000000000000e+02,1.017718397923122708e+01,0.000000000000000000e+00,3.216513756373103661e+01,0.000000000000000000e+00,9.999610769659269538e-01
7.507537688442207582e+02,4.500000000000000000e+02,9.874306076908272445e+00,0.000000000000000000e+00,3.211847030824426952e+01,0.000000000000000000e+00,9.999617773330845560e-01
7.688442211055275948e+02,4.500000000000000000e+02,9.585838028882543327e+00,0.000000000000000000e+00,3.207285360270194019e+01,0.000000000000000000e+00,9.999625066216990543e-01
7.869346733668339766e+02,4.500000000000000000e+02,9.311018378355752745e+00,0.000000000000000000e+00,3.202826877295171926e+01,0.000000000000000000e+00,9.999632618723988120e-01
8.050251256281403585e+02,4.500000000000000000e+02,9.049122089775968547e+00,0.000000000000000000e+00,3.198469640925897295e+01,0.000000000000000000e+00,9.999640346902273214e-01
8.231155778894471950e+02,4.500000000000000000e+02,8.799460151280779741e+00,0.000000000000000000e+00,3.194211651400136986e+01,0.000000000000000000e+00,9.999648120963399167e-01
8.412060301507535769e+02,4.500000000000000000e+02,8.561378769507948405e+00,0.000000000000000000e+00,3.190050822845059386e+01,0.000000000000000000e+00,9.999655693517975896e-01
8.592964824120599587e+02,4.500000000000000000e+02,8.334258015198663827e+00,0.000000000000000000e+00,3.185984802036738017e+01,0.000000000000000000e+00,9.999662324375946376e-01
8.773869346733667953e+02,4.500000000000000000e+02,8.117507811954673969e+00,0.000000000000000000e+00,3.182009556142827833e+01,0.000000000000000000e+00,9.999663781010115216e-01
8.954773869346731772e+02,4.500000000000000000e+02,7.910576595218150153e+00,0.000000000000000000e+00,3.178124027774457616e+01,0.000000000000000000e+00,9.999655177237872783e-01
9.135678391959795590e+02,4.500000000000000000e+02,7.712971412637154245e+00,0.000000000000000000e+00,3.174341634132544954e+01,0.000000000000000000e+00,9.999688993247390911e-01
9.316582914572863956e+02,4.500000000000000000e+02,7.524155504253840832e+00,0.000000000000000000e+00,3.170639172399737404e+01,0.000000000000000000e+00,9.999699864262648896e-01
9.497487437185927774e+02,4.500000000000000000e+02,7.343675286446936568e+00,0.000000000000000000e+00,3.167020807423612183e+01,0.000000000000000000e+00,9.999708476493240905e-01
9.678391959798991593e+02,4.500000000000000000e+02,7.171093039954461901e+00,0.000000000000000000e+00,3.163485593217984615e+01,0.000000000000000000e+00,9.999716667162928951e-01
9.859296482412059959e+02,4.500000000000000000e+02,7.005994379257280080e+00,0.000000000000000000e+00,3.160031723815710691e+01,0.000000000000000000e+00,9.999724659630727652e-01
1.004020100502512378e+03,4.500000000000000000e+02,6.847988437466304923e+00,0.000000000000000000e+00,3.156657303038964812e+01,0.000000000000000000e+00,9.999732484676353561e-01
1.022110552763818760e+03,4.500000000000000000e+02,6.696706729886551024e+00,0.000000000000000000e+00,3.153360433668287399e+01,0.000000000000000000e+00,9.999740131843509738e-01
1.040201005025125596e+03,4.500000000000000000e+02,6.551801917155152921e+00,0.000000000000000000e+00,3.150139231310551580e+01,0.000000000000000000e+00,9.999747569248941259e-01
1.058291457286431978e+03,4.500000000000000000e+02,6.412946576793447484e+00,0.000000000000000000e+00,3.146991813154225781e+01,0.000000000000000000e+00,9.999754722777797200e-01
1.076381909547738360e+03,4.500000000000000000e+02,6.279831936690645655e+00,0.000000000000000000e+00,3.143916223096652374e+01,0.000000000000000000e+00,9.999761354534673075e-01
1.094472361809044742e+03,4.500000000000000000e+02,6.152165968300574050e+00,0.000000000000000000e+00,3.140909863278425718e+01,0.000000000000000000e+00,9.999766129505756052e-01
1.112562814070351578e+03,4.500000000000000000e+02,6.029671935991619769e+00,0.000000000000000000e+00,3.137969114908914037e+01,0.000000000000000000e+00,9.999762604079907025e-01
1.130653266331657960e+03,4.500000000000000000e+02,5.912109237540316364e+00,0.000000000000000000e+00,3.135105167296059392e+01,0.000000000000000000e+00,9.999782124841122277e-01
1.148743718592964342e+03,4.500000000000000000e+02,5.799213343989056746e+00,0.000000000000000000e+00,3.132301657489713875e+01,0.000000000000000000e+00,9.999790013268209377e-01
1.166834170854271179e+03,4.500000000000000000e+02,5.690759791216819075e+00,0.000000000000000000e+00,3.129560841489361422e+01,0.000000000000000000e+00,9.999796537610514680e-01
1.184924623115577560e+03,4.500000000000000000e+02,5.586532490796028760e+00,0.000000000000000000e+00,3.126881807168565075e+01,0.000000000000000000e+00,9.999802729287944336e-01
1.203015075376883942e+03,4.500000000000000000e+02,5.486326709012535829e+00,0.000000000000000000e+00,3.124263069112316771e+01,0.000000000000000000e+00,9.999808706852548745e-01
