offset,slp,w1,w2,w3,w4,w5,w6,w7,w8,w9
1.796984924623115603e+03,1.200000000000000000e+03,-2.955972489271016457e+01,-2.955972489271016457e+01,-2.335459026798258492e+03,-2.335459026798258492e+03,-6.913090132967799839e+00,-2.347381672485093077e+03,-1.352709963405959570e+01,-1.352709963405959570e+01,-5.686040731881560006e+00
1.772864321608040200e+03,1.200000000000000000e+03,-2.945140307952442527e+01,-2.945140307952442527e+01,-2.335446634435996202e+03,-2.335446634435996202e+03,-7.044166917939358896e+00,-2.347492024051015051e+03,-1.348482664814969212e+01,-1.348482664814969212e+01,-5.770586703703095566e+00
1.748743718592965024e+03,1.200000000000000000e+03,-2.933939775282215123e+01,-2.933939775282215123e+01,-2.335435523137588007e+03,-2.335435523137588007e+03,-7.179084889557848292e+00,-2.347603339329617484e+03,-1.344153911914463606e+01,-1.344153911914463606e+01,-5.857161761708825409e+00
1.724623115577889394e+03,1.200000000000000000e+03,-2.922354931520021637e+01,-2.922354931520021637e+01,-2.335425852809690696e+03,-2.335425852809690696e+03,-7.317948995213451546e+00,-2.347715512755008149e+03,-1.339721271103098843e+01,-1.339721271103098843e+01,-5.945814577936943124e+00
1.700502512562813990e+03,1.200000000000000000e+03,-2.910369014938328291e+01,-2.910369014938328291e+01,-2.335417796976439604e+03,-2.335417796976439604e+03,-7.460864189278634484e+00,-2.347828427559074498e+03,-6.036594267207256337e+00,-1.335182286639519589e+01,-1.335182286639519589e+01
1.676381909547738587e+03,1.200000000000000000e+03,-2.897964421263691293e+01,-2.897964421263691293e+01,-2.335411543683851960e+03,-2.335411543683851960e+03,-7.607935019764869189e+00,-2.347941955187247913e+03,-1.330534485184671212e+01,-1.330534485184671212e+01,-6.129550296306812918e+00
1.652261306532662957e+03,1.200000000000000000e+03,-2.885122661955938383e+01,-2.885122661955938383e+01,-2.335407296432620569e+03,-2.335407296432620569e+03,-7.759265165620062632e+00,-2.348055954730015856e+03,-1.325775380959237282e+01,-1.325775380959237282e+01,-6.224732380814349320e+00
1.628140703517588008e+03,1.200000000000000000e+03,-2.871824321555141069e+01,-2.871824321555141069e+01,-2.335405275134278781e+03,-2.335405275134278781e+03,-7.914956921534241907e+00,-2.348170272378803929e+03,-1.320902481576524679e+01,-1.320902481576524679e+01,-6.322190368473100008e+00
1.604020100502512378e+03,1.200000000000000000e+03,-2.858049014394032383e+01,-2.858049014394032383e+01,-2.335405717084517164e+03,-2.335405717084517164e+03,-8.075110627131012464e+00,-2.348284740915948987e+03,-1.315913294607776152e+01,-1.315913294607776152e+01,-6.421974107846248003e+00
1.579899497487437202e+03,1.200000000000000000e+03,-2.843775341055322770e+01,-2.843775341055322770e+01,-2.335408877945734275e+03,-2.335408877945734275e+03,-8.239824037775296262e+00,-2.348399179249664030e+03,-1.310805334947622214e+01,-1.310805334947622214e+01,-6.524133301050405898e+00
1.555778894472361799e+03,1.200000000000000000e+03,-2.335415032729043560e+03,-2.335415032729043560e+03,-2.828980845074966055e+01,-2.828980845074966055e+01,-2.348513392006153026e+03,-8.409191634265454240e+00,-1.305576133042268339e+01,-1.305576133042268339e+01,-6.628717339152597532e+00
1.531658291457286396e+03,1.200000000000000000e+03,-2.813641970539720205e+01,-2.813641970539720205e+01,-2.335424476763983876e+03,-2.335424476763983876e+03,-8.583303869125032293e+00,-2.348627169192111523e+03,-1.300223244059179706e+01,-1.300223244059179706e+01,-6.735775118816897056e+00
1.507537688442210765e+03,1.200000000000000000e+03,-2.797734021357791789e+01,-2.797734021357791789e+01,-2.335437526641556360e+03,-2.335437526641556360e+03,-8.762246347510957989e+00,-2.348740285942230003e+03,-1.294744258065020404e+01,-1.294744258065020404e+01,-6.845354838701485534e+00
1.483417085427135589e+03,1.200000000000000000e+03,-2.781231123226010027e+01,-2.781231123226010027e+01,-2.335454521113485498e+03,-2.335454521113485498e+03,-8.946098941358366474e+00,-2.348852502367140914e+03,-1.289136811299840701e+01,-1.289136811299840701e+01,-6.957503774001577490e+00
1.459296482412060413e+03,1.200000000000000000e+03,-2.764106189527137758e+01,-2.764106189527137758e+01,-2.335475821927546349e+03,-2.335475821927546349e+03,-9.134934835857208668e+00,-2.348963563518502724e+03,-1.283398598624032161e+01,-1.283398598624032161e+01,-7.072268027521531053e+00
1.435175879396985010e+03,1.200000000000000000e+03,-2.746330892682647118e+01,-2.746330892682647118e+01,-2.335501814574814034e+03,-2.335501814574814034e+03,-9.328819508179201136e+00,-2.349073199488532282e+03,-1.277527387222471589e+01,-1.277527387222471589e+01,-7.189692255549968714e+00
1.411055276381909607e+03,1.200000000000000000e+03,-2.727875642851643079e+01,-2.727875642851643079e+01,-2.335532908920923546e+03,-2.335532908920923546e+03,-9.527809639128250296e+00,-2.349181125661978967e+03,-1.271521031660631706e+01,-1.271521031660631706e+01,-7.309819366787409400e+00
1.386934673366833977e+03,1.200000000000000000e+03,-2.708709576253659179e+01,-2.708709576253659179e+01,-2.335569539688368423e+03,-2.335569539688368423e+03,-9.731951959358857707e+00,-2.349287043138839636e+03,-1.265377490372884495e+01,-1.265377490372884495e+01,-7.432690192539309848e+00
1.362814070351758573e+03,1.200000000000000000e+03,-2.688800555888406052e+01,-2.688800555888406052e+01,-2.335612166751670429e+03,-2.335612166751670429e+03,-9.941282032842904570e+00,-2.349390639346049284e+03,-1.259094843682680676e+01,-1.259094843682680676e+01,-7.558343126347182306e+00
1.338693467336683398e+03,1.200000000000000000e+03,-2.668115188016713546e+01,-2.668115188016713546e+01,-2.335661275201143326e+03,-2.335661275201143326e+03,-1.015582298146920515e+01,-2.349491588855902137e+03,-1.252671313437167555e+01,-1.252671313437167555e+01,-7.686813731257141846e+00
1.314572864321607994e+03,1.200000000000000000e+03,-2.646618858413711450e+01,-2.646618858413711450e+01,-2.335717375123904276e+03,-2.335717375123904276e+03,-1.037558415585350602e+01,-2.349589554428062456e+03,-1.246105284354439391e+01,-1.246105284354439391e+01,-7.818134312908516570e+00
1.290452261306532591e+03,1.200000000000000000e+03,-2.624275793213655561e+01,-2.624275793213655561e+01,-2.335781001043210381e+03,-2.335781001043210381e+03,-1.060055975892463564e+01,-2.349684188290384554e+03,-1.239395327164766059e+01,-1.239395327164766059e+01,-7.952333456704694825e+00
1.266331658291457188e+03,1.200000000000000000e+03,-2.601049150080689287e+01,-2.601049150080689287e+01,-2.335852710948261574e+03,-2.335852710948261574e+03,-1.083072743015136474e+01,-2.349775133671714229e+03,-1.232540223630439868e+01,-1.232540223630439868e+01,-8.089435527390847369e+00
1.242211055276381785e+03,1.200000000000000000e+03,-2.576901146481696969e+01,-2.576901146481696969e+01,-2.335933084836799026e+03,-2.335933084836799026e+03,-1.106604679985885298e+01,-2.349862026596922078e+03,-1.225538993524514808e+01,-1.225538993524514808e+01,-8.229460129509032384e+00
1.218090452261306382e+03,1.200000000000000000e+03,-2.551793233036916320e+01,-2.551793233036916320e+01,-2.336022722681917912e+03,-2.336022722681917912e+03,-1.130645802453167725e+01,-2.349944497950903497e+03,-1.218390923633978673e+01,-1.218390923633978673e+01,-8.372421527319374945e+00
1.193969849246230979e+03,1.200000000000000000e+03,-2.525686321282751123e+01,-2.525686321282751123e+01,-2.336122241722440322e+03,-2.336122241722440322e+03,-1.155188031557741013e+01,-2.350022175813889135e+03,-1.211095598845690802e+01,-1.211095598845690802e+01,-8.518328023084231759e+00
1.169849246231155803e+03,1.200000000000000000e+03,-2.498541076673950556e+01,-2.498541076673950556e+01,-2.336232272962845855e+03,-2.336232272962845855e+03,-1.180221047542709556e+01,-2.350094688065401897e+03,-1.203652935361378695e+01,-1.203652935361378695e+01,-8.667181292772660584e+00
1.145728643216080400e+03,1.200000000000000000e+03,-2.470318289283932245e+01,-2.470318289283932245e+01,-2.336353456754843137e+03,-2.336353456754843137e+03,-1.205732145625179008e+01,-2.350161665248380814e+03,-1.196063216063839718e+01,-1.196063216063839718e+01,-8.818975678722509315e+00
1.121608040201004997e+03,1.200000000000000000e+03,-2.440979336420696200e+01,-2.440979336420696200e+01,-2.336486437317630134e+03,-2.336486437317630134e+03,-1.231706095784797483e+01,-2.350222743678494226e+03,-1.188327128043329139e+01,-1.188327128043329139e+01,-8.973697439133896836e+00
1.097487437185929593e+03,1.200000000000000000e+03,-2.410486753155805673e+01,-2.410486753155805673e+01,-2.336631856038873593e+03,-2.336631856038873593e+03,-1.258125008235127495e+01,-2.350277568776794396e+03,-1.180445802259032462e+01,-1.180445802259032462e+01,-9.131323954819858812e+00
1.073366834170854190e+03,1.200000000000000000e+03,-2.378804928561453380e+01,-2.378804928561453380e+01,-2.336790343384095195e+03,-2.336790343384095195e+03,-1.284968206431769389e+01,-2.350325798596267305e+03,-1.172420855287623453e+01,-1.172420855287623453e+01,-9.291822894246728026e+00
1.049246231155778787e+03,1.200000000000000000e+03,-2.345900947073369025e+01,-2.345900947073369025e+01,-2.336962509228931594e+03,-2.336962509228931594e+03,-1.312212109537553495e+01,-2.350367107505297554e+03,-1.164254433069345396e+01,-1.164254433069345396e+01,-9.455151338613651646e+00
1.025125628140703384e+03,1.200000000000000000e+03,-2.311745595714467072e+01,-2.311745595714467072e+01,-2.337148931419636938e+03,-2.337148931419636938e+03,-2.350401189983448603e+03,-1.339830126299684210e+01,-9.621254869539612287e+00,-1.155949256522944069e+01,-1.155949256522944069e+01
1.001005025125627981e+03,1.200000000000000000e+03,-2.276314558686163991e+01,-2.276314558686163991e+01,-2.337350142362869065e+03,-2.337350142362869065e+03,-2.350427764477420624e+03,-1.367792562311354665e+01,-9.790066622870202906e+00,-1.147508668856653458e+01,-1.147508668856653458e+01
9.768844221105525776e+02,1.200000000000000000e+03,-2.239589820724009428e+01,-2.239589820724009428e+01,-2.337566613450631849e+03,-2.337566613450631849e+03,-1.396066542598958726e+01,-2.350446577258262096e+03,-1.138936684340205829e+01,-1.138936684340205829e+01,-9.961506313198949414e+00
9.527638190954774018e+02,1.200000000000000000e+03,-2.201561299242860059e+01,-2.201561299242860059e+01,-2.337798737143012659e+03,-2.337798737143012659e+03,-1.424615951419814053e+01,-2.350457406214919502e+03,-1.130238038255924948e+01,-1.130238038255924948e+01,-1.013547923487952396e+01
9.286432160804018849e+02,1.200000000000000000e+03,-2.162228722140480386e+01,-2.162228722140480386e+01,-1.453401391078953608e+01,-2.350460064514219084e+03,-2.338046806566094347e+03,-2.338046806566094347e+03,-1.031187524664454358e+01,-1.121418237667785434e+01,-1.121418237667785434e+01
9.045226130653265955e+02,1.200000000000000000e+03,-2.121603762590552833e+01,-2.121603762590552833e+01,-1.482380161451443890e+01,-2.350454404054004954e+03,-2.338310992539834842e+03,-2.338310992539834842e+03,-1.112483612580740555e+01,-1.112483612580740555e+01,-1.049056774838571293e+01
8.804020100502511923e+02,1.200000000000000000e+03,-2.079712433533518379e+01,-2.079712433533518379e+01,-2.338591318038618738e+03,-2.338591318038618738e+03,-1.511506261755695668e+01,-2.350440318634548476e+03,-1.103441366988067784e+01,-1.103441366988067784e+01,-1.067141266023885748e+01
8.562814070351757891e+02,1.200000000000000000e+03,-2.036597732121435911e+01,-2.036597732121435911e+01,-1.540730415966426392e+01,-2.350417746773448926e+03,-2.338887630212235308e+03,-2.338887630212235308e+03,-1.094299629210695457e+01,-1.094299629210695457e+01,-1.085424741578555263e+01
8.321608040201003860e+02,1.200000000000000000e+03,-1.992322507342259996e+01,-1.992322507342259996e+01,-1.570000123076991194e+01,-2.350386674091862005e+03,-2.339199570265262082e+03,-2.339199570265262082e+03,-1.085067500852028388e+01,-1.085067500852028388e+01,-1.103888998295871993e+01
8.080402010050250965e+02,1.200000000000000000e+03,-1.946972501791879040e+01,-1.946972501791879040e+01,-1.599259733233854952e+01,-2.350347135204472579e+03,-2.339526541713674305e+03,-2.339526541713674305e+03,-1.122513792807263222e+01,-1.075755103596293338e+01,-1.075755103596293338e+01
7.839195979899495796e+02,1.200000000000000000e+03,-1.900659490733460188e+01,-1.900659490733460188e+01,-1.628450550572494748e+01,-2.350299215052487398e+03,-2.339867677813559567e+03,-2.339867677813559567e+03,-1.066373622987271119e+01,-1.066373622987271119e+01,-1.141276754025328621e+01
7.597989949748741765e+02,1.200000000000000000e+03,-1.853524408215980657e+01,-1.853524408215980657e+01,-1.657510963404819648e+01,-2.350243049628256358e+03,-2.340221809286690586e+03,-2.340221809286690586e+03,-1.056935348227921168e+01,-1.056935348227921168e+01,-1.160153303544189463e+01
7.356783919597990007e+02,1.200000000000000000e+03,-1.805740311993235991e+01,-1.805740311993235991e+01,-1.686376602214584608e+01,-2.350178826051042961e+03,-2.340587433843471445e+03,-2.340587433843471445e+03,-1.047453706956412134e+01,-1.047453706956412134e+01,-1.179116586087197227e+01
7.115577889447235975e+02,1.200000000000000000e+03,-1.757514998042779553e+01,-1.757514998042779553e+01,-1.714980525757755458e+01,-2.350106781966394010e+03,-2.340962689407589096e+03,-2.340962689407589096e+03,-1.037943293867192551e+01,-1.037943293867192551e+01,-1.198137412265506363e+01
6.874371859296481944e+02,1.200000000000000000e+03,-1.709093034722422999e+01,-1.709093034722422999e+01,-2.341345333347924679e+03,-2.341345333347924679e+03,-2.350027204255735342e+03,-1.743253435396830042e+01,-1.217184216056217672e+01,-1.028419891971725519e+01,-1.028419891971725519e+01
6.633165829145727912e+02,1.200000000000000000e+03,-1.660756950642075935e+01,-1.660756950642075935e+01,-1.771123917657162750e+01,-2.349940427057866600e+03,-2.341732730376362269e+03,-2.341732730376362269e+03,-1.236223029528819950e+01,-1.018900485235582209e+01,-1.018900485235582209e+01
6.391959798994973880e+02,1.200000000000000000e+03,-1.612827285073990424e+01,-1.612827285073990424e+01,-1.798518714847028832e+01,-2.349846829119683207e+03,-2.342121852015185141e+03,-2.342121852015185141e+03,-1.009403261282750464e+01,-1.009403261282750464e+01,-1.255217477434389117e+01
6.150753768844219849e+02,1.200000000000000000e+03,-1.565661202588137257e+01,-1.565661202588137257e+01,-2.342509290602562032e+03,-2.342509290602562032e+03,-2.349746830508614948e+03,-1.825363023450046995e+01,-1.274128794311768686e+01,-9.999476028442131792e+00,-9.999476028442131792e+00
5.909547738693465817e+02,1.200000000000000000e+03,-1.519649392277551669e+01,-1.519649392277551669e+01,-1.851580819848266657e+01,-2.349640888734375494e+03,-2.342891290610798933e+03,-2.342891290610798933e+03,-9.905540666276920092e+00,-9.905540666276920092e+00,-1.292915866744597864e+01
5.668341708542711785e+02,1.200000000000000000e+03,-1.475211023761988827e+01,-1.475211023761988827e+01,-1.877095212780159272e+01,-2.349529494340926703e+03,-2.343263799528017444e+03,-2.343263799528017444e+03,-9.812443483363040286e+00,-9.812443483363040286e+00,-1.311535303327357127e+01
5.427135678391957754e+02,1.200000000000000000e+03,-1.432786622246126740e+01,-1.432786622246126740e+01,-1.901828821738583741e+01,-2.349413166041892055e+03,-2.343622539647902158e+03,-2.343622539647902158e+03,-9.720412326340010623e+00,-9.720412326340010623e+00,-1.329941534731975850e+01
5.185929648241205996e+02,1.200000000000000000e+03,-1.392828854460640287e+01,-1.392828854460640287e+01,-1.925704180290120959e+01,-2.349292445482436960e+03,-2.343963100812727134e+03,-2.343963100812727134e+03,-9.629685269809215242e+00,-9.629685269809215242e+00,-1.348086946038080391e+01
4.944723618090451964e+02,1.200000000000000000e+03,-1.355791381865014955e+01,-1.355791381865014955e+01,-2.344281052506946708e+03,-2.344281052506946708e+03,-2.349167891718712326e+03,-1.948644163009747388e+01,-1.365922043144631992e+01,-9.540509784277674044e+00,-9.540509784277674044e+00
4.703517587939697933e+02,1.200000000000000000e+03,-1.322116125646402907e+01,-1.322116125646402907e+01,-1.970572434380181193e+01,-2.349040075510987663e+03,-2.344572071816140124e+03,-2.344572071816140124e+03,-9.453141726685544199e+00,-9.453141726685544199e+00,-1.383395654662873220e+01
4.462311557788943901e+02,1.200000000000000000e+03,-1.292219481336223907e+01,-1.292219481336223907e+01,-1.991413917590821825e+01,-2.348909573529423142e+03,-2.344832081833966186e+03,-2.344832081833966186e+03,-9.367844149209304305e+00,-9.367844149209304305e+00,-1.400455170158089224e+01
4.221105527638189869e+02,1.200000000000000000e+03,-1.266478195261038309e+01,-1.266478195261038309e+01,-2.345057393358189529e+03,-2.345057393358189529e+03,-2.348776962571580952e+03,-2.011095280682841135e+01,-1.417046814984162495e+01,-9.284885925079834124e+00,-9.284885925079834124e+00
3.979899497487435269e+02,1.200000000000000000e+03,-1.245215743762616967e+01,-1.245215743762616967e+01,-2.029545436930256486e+01,-2.348642813888330238e+03,-2.345244841433557667e+03,-2.345244841433557667e+03,-1.433115961241137626e+01,-9.204540193794628067e+00,-9.204540193794628067e+00
3.738693467336681806e+02,1.200000000000000000e+03,-1.228690114454434479e+01,-1.228690114454434479e+01,-2.046696055731228370e+01,-2.348507687710238315e+03,-2.345391907721680582e+03,-2.345391907721680582e+03,-1.448607473581303395e+01,-9.127082632094470682e+00,-9.127082632094470682e+00
3.497487437185927774e+02,1.200000000000000000e+03,-1.217083858690466514e+01,-1.217083858690466514e+01,-2.062482079615733710e+01,-2.348372128059702845e+03,-2.345496819985162801e+03,-2.345496819985162801e+03,-1.463466087727620035e+01,-9.052789561361777260e+00,-9.052789561361777260e+00
