offset,slp,w1,w2,w3,w4,w5,w6,w7,w8,w9
1.530150753768844197e+03,1.200000000000000000e+03,-2.468948134101947289e+01,-2.468948134101947289e+01,-1.774344021410606729e+03,-1.774344021410606729e+03,-9.551752215912991062e+00,-1.778136836280839361e+03,-1.726163401668554798e+01,-1.726163401668554798e+01,-9.170667966629549639e+00
1.494974874371859187e+03,1.200000000000000000e+03,-2.451069917110544338e+01,-2.451069917110544338e+01,-1.774265165127914088e+03,-1.774265165127914088e+03,-9.781439644496961350e+00,-1.778422425757457404e+03,-1.715759668594381537e+01,-1.715759668594381537e+01,-9.378742628114142832e+00
1.459798994974874404e+03,1.200000000000000000e+03,-2.432377463294233166e+01,-2.432377463294233166e+01,-1.774187092157835195e+03,-1.774187092157835195e+03,-1.778714379360915700e+03,-1.704999308713746586e+01,-1.704999308713746586e+01,-1.001948105752998153e+01,-9.593949825726214797e+00
1.424623115577889621e+03,1.200000000000000000e+03,-2.412828442414775054e+01,-2.412828442414775054e+01,-1.774110279629027445e+03,-1.774110279629027445e+03,-1.026610420103804167e+01,-1.779012361692606191e+03,-1.693873296500078141e+01,-1.693873296500078141e+01,-9.816470069999077452e+00
1.389447236180904383e+03,1.200000000000000000e+03,-2.392378622375122177e+01,-2.392378622375122177e+01,-1.774035269646781217e+03,-1.774035269646781217e+03,-1.052152372004398728e+01,-1.779315958538890754e+03,-1.004647365604793485e+01,-1.682373117197562351e+01,-1.682373117197562351e+01
1.354271356783919600e+03,1.200000000000000000e+03,-2.370981924953957787e+01,-2.370981924953957787e+01,-1.773962674448388043e+03,-1.773962674448388043e+03,-1.078593722354756856e+01,-1.779624669380592877e+03,-1.670490910323997014e+01,-1.670490910323997014e+01,-1.028411779352051525e+01
1.319095477386934817e+03,1.200000000000000000e+03,-2.348590531123602432e+01,-2.348590531123602432e+01,-1.773893181296276680e+03,-1.773893181296276680e+03,-1.105952080884184063e+01,-1.779937899976131575e+03,-1.658219632671989530e+01,-1.658219632671989530e+01,-1.052954334656010360e+01
1.283919597989949580e+03,1.200000000000000000e+03,-2.325155050897598130e+01,-2.325155050897598130e+01,-1.773827556879368331e+03,-1.773827556879368331e+03,-1.134242400712514431e+01,-1.780254955216187454e+03,-1.645553242443565978e+01,-1.645553242443565978e+01,-1.078287115112914485e+01
1.248743718592964797e+03,1.200000000000000000e+03,-2.300624776519998704e+01,-2.300624776519998704e+01,-1.773766650931645700e+03,-1.773766650931645700e+03,-1.163476411718600190e+01,-1.780575032489119621e+03,-1.104419787831687572e+01,-1.632486906084068323e+01,-1.632486906084068323e+01
1.213567839195980014e+03,1.200000000000000000e+03,-2.274948042459291742e+01,-2.274948042459291742e+01,-1.773711398705205738e+03,-1.773711398705205738e+03,-1.193661990162758890e+01,-1.780897215838774628e+03,-1.619017229258361112e+01,-1.619017229258361112e+01,-1.131359141483392960e+01
1.178391959798994776e+03,1.200000000000000000e+03,-2.248072721355174508e+01,-2.248072721355174508e+01,-1.773662821852107072e+03,-1.773662821852107072e+03,-1.224802463050522050e+01,-1.781220471238171513e+03,-1.605142513192140541e+01,-1.605142513192140541e+01,-1.159108573615715265e+01
1.143216080402009993e+03,1.200000000000000000e+03,-2.219946891776771736e+01,-2.219946891776771736e+01,-1.773622027176084885e+03,-1.773622027176084885e+03,-1.256895847129692534e+01,-1.781543643340992730e+03,-1.590863037293161142e+01,-1.590863037293161142e+01,-1.187667525413668557e+01
1.108040201005025210e+03,1.200000000000000000e+03,-2.190519721536702491e+01,-2.190519721536702491e+01,-1.773590202611376981e+03,-1.773590202611376981e+03,-1.289934024206313801e+01,-1.781865454104451146e+03,-1.576181368513198322e+01,-1.576181368513198322e+01,-1.217030862973644112e+01
1.072864321608039972e+03,1.200000000000000000e+03,-2.159742619218286563e+01,-2.159742619218286563e+01,-1.773568609675305424e+03,-1.773568609675305424e+03,-1.323901856689355760e+01,-1.782184503698129902e+03,-1.561102697328169597e+01,-1.561102697328169597e+01,-1.247188205343721634e+01
1.037688442211055190e+03,1.200000000000000000e+03,-2.127570716371855042e+01,-2.127570716371855042e+01,-1.773558571527000140e+03,-1.773558571527000140e+03,-1.358776249969770511e+01,-1.782499274118876656e+03,-1.545635199444114960e+01,-1.545635199444114960e+01,-1.278123201111791296e+01
1.002512562814070407e+03,1.200000000000000000e+03,-2.093964752912893346e+01,-2.093964752912893346e+01,-1.773561455655218197e+03,-1.773561455655218197e+03,-1.782808135917362733e+03,-1.394525171394439056e+01,-1.309812757256145233e+01,-1.529790421371933462e+01,-1.529790421371933462e+01
9.673366834170856237e+02,1.200000000000000000e+03,-2.058893447753962391e+01,-2.058893447753962391e+01,-1.773578650125205058e+03,-1.773578650125205058e+03,-1.783109358402087082e+03,-1.431106639242394785e+01,-1.513583686834272157e+01,-1.513583686834272157e+01,-1.342226226331707828e+01
9.321608040201002723e+02,1.200000000000000000e+03,-2.022336443917129145e+01,-2.022336443917129145e+01,-1.773611532256204327e+03,-1.773611532256204327e+03,-1.468467699165143614e+01,-1.783401123617588382e+03,-1.497034519543126407e+01,-1.497034519543126407e+01,-1.375324560913726657e+01
8.969849246231156030e+02,1.200000000000000000e+03,-1.984287919945245449e+01,-1.984287919945245449e+01,-1.773661428604598314e+03,-1.773661428604598314e+03,-1.506543409989158988e+01,-1.783681544292009676e+03,-1.480167076227053258e+01,-1.480167076227053258e+01,-1.409059447545970123e+01
8.618090452261308201e+02,1.200000000000000000e+03,-1.944760953652939861e+01,-1.944760953652939861e+01,-1.773729565229471291e+03,-1.773729565229471291e+03,-1.545255865460913824e+01,-1.783948685813392558e+03,-1.463010581870980786e+01,-1.463010581870980786e+01,-1.443372436258213476e+01
8.266331658291456961e+02,1.200000000000000000e+03,-1.903792705194823753e+01,-1.903792705194823753e+01,-1.773817007468575412e+03,-1.773817007468575412e+03,-1.784200592125999492e+03,-1.584513283295227914e+01,-1.478194085985424877e+01,-1.445599757007312292e+01,-1.445599757007312292e+01
7.914572864321607994e+02,1.200000000000000000e+03,-1.861450447561765031e+01,-1.861450447561765031e+01,-1.773924588915926506e+03,-1.773924588915926506e+03,-1.624209197567742535e+01,-1.784435315241233866e+03,-1.427975224578585767e+01,-1.427975224578585767e+01,-1.513443150842776319e+01
7.562814070351760165e+02,1.200000000000000000e+03,-1.817838406211399160e+01,-1.817838406211399160e+01,-1.774052830043237691e+03,-1.774052830043237691e+03,-1.664221794816362632e+01,-1.784650947841132165e+03,-1.410183881463404987e+01,-1.410183881463404987e+01,-1.549025837073093115e+01
7.211055276381908925e+02,1.200000000000000000e+03,-1.773105267350138092e+01,-1.773105267350138092e+01,-1.774201848023344382e+03,-1.774201848023344382e+03,-1.704413437888166172e+01,-1.784845658227423201e+03,-1.392279217321311080e+01,-1.392279217321311080e+01,-1.584835165357265829e+01
6.859296482412059959e+02,1.200000000000000000e+03,-1.727452069304786164e+01,-1.727452069304786164e+01,-1.774371260860111533e+03,-1.774371260860111533e+03,-1.744630424244043709e+01,-1.785017726651243493e+03,-1.374321561096718369e+01,-1.374321561096718369e+01,-1.620750477806686263e+01
6.507537688442212129e+02,1.200000000000000000e+03,-1.681140000568530013e+01,-1.681140000568530013e+01,-1.784703026736375975e+01,-1.785165581865901913e+03,-1.774560090927681586e+03,-1.774560090927681586e+03,-1.356378233511350118e+01,-1.356378233511350118e+01,-1.656637132977361304e+01
6.155778894472359752e+02,1.200000000000000000e+03,-1.634497396950663983e+01,-1.634497396950663983e+01,-1.824445864415742946e+01,-1.785287836596164425e+03,-1.774766675410331572e+03,-1.774766675410331572e+03,-1.338523582389552757e+01,-1.338523582389552757e+01,-1.692346435220876799e+01
5.804020100502511923e+02,1.200000000000000000e+03,-1.587924978284195277e+01,-1.587924978284195277e+01,-1.863658648290160613e+01,-1.785383320531374238e+03,-1.774988593710018677e+03,-1.774988593710018677e+03,-1.320838876935431472e+01,-1.320838876935431472e+01,-1.727715846129062527e+01
5.452261306532664094e+02,1.200000000000000000e+03,-1.902127341795903703e+01,-1.785451109440889013e+03,-1.775222624258573433e+03,-1.775222624258573433e+03,-1.541898131200252919e+01,-1.541898131200252919e+01,-1.303412037403131762e+01,-1.303412037403131762e+01,-1.762569525193564957e+01
5.100502512562811717e+02,1.200000000000000000e+03,-1.496964889750643124e+01,-1.496964889750643124e+01,-1.939625767706785808e+01,-1.785490549089365686e+03,-1.775464744719277860e+03,-1.775464744719277860e+03,-1.286337178236681211e+01,-1.286337178236681211e+01,-1.796719243526552390e+01
4.748743718592963887e+02,1.200000000000000000e+03,-1.453738270639320262e+01,-1.453738270639320262e+01,-1.775710189483626436e+03,-1.775710189483626436e+03,-1.785501272798987657e+03,-1.975917682096838490e+01,-1.829965708097534360e+01,-1.269713945951230016e+01,-1.269713945951230016e+01
4.396984924623116058e+02,1.200000000000000000e+03,-1.412881871120680444e+01,-1.412881871120680444e+01,-2.010759321695948287e+01,-1.785483211760470340e+03,-1.775953575800077033e+03,-1.775953575800077033e+03,-1.253646637994393132e+01,-1.253646637994393132e+01,-1.862100324011169761e+01
4.045226130653263681e+02,1.200000000000000000e+03,-1.375088202291681228e+01,-1.375088202291681228e+01,-2.043902413650008398e+01,-1.785436597520272244e+03,-1.776189104148698789e+03,-1.776189104148698789e+03,-1.238243095654570425e+01,-1.238243095654570425e+01,-1.892907408690951598e+01
3.693467336683415851e+02,1.200000000000000000e+03,-1.341050120755915032e+01,-1.341050120755915032e+01,-2.075097616685075153e+01,-1.785361956446341537e+03,-1.776410829485844943e+03,-1.776410829485844943e+03,-1.223613372751219686e+01,-1.223613372751219686e+01,-1.922166854497671906e+01
3.341708542713568022e+02,1.200000000000000000e+03,-1.311426859405202094e+01,-1.311426859405202094e+01,-2.104098340637694164e+01,-1.785260096370963311e+03,-1.776612988517277699e+03,-1.776612988517277699e+03,-1.209868192157659905e+01,-1.209868192157659905e+01,-1.949657215684661438e+01
2.989949748743720193e+02,1.200000000000000000e+03,-1.286807357616419267e+01,-1.286807357616419267e+01,-2.130664868223160724e+01,-1.785132085996510114e+03,-1.776790356084465202e+03,-1.776790356084465202e+03,-1.975159172472159952e+01,-1.197117213763908694e+01,-1.197117213763908694e+01
2.638190954773867816e+02,1.200000000000000000e+03,-1.267674577865409447e+01,-1.267674577865409447e+01,-2.154568680076505771e+01,-1.784979227997978569e+03,-1.776938593821973427e+03,-1.776938593821973427e+03,-1.998459300588721987e+01,-1.185467149705662848e+01,-1.185467149705662848e+01
2.286432160804019986e+02,1.200000000000000000e+03,-1.254374970897674757e+01,-1.254374970897674757e+01,-1.777054549456277073e+03,-1.777054549456277073e+03,-1.784803027038516348e+03,-2.175596863097474909e+01,-2.019354050467457640e+01,-1.175019774766269620e+01,-1.175019774766269620e+01
1.934673366834172157e+02,1.200000000000000000e+03,-1.247096991010184297e+01,-1.247096991010184297e+01,-2.193556464712966303e+01,-1.784605154111159436e+03,-1.777136467710753550e+03,-1.777136467710753550e+03,-2.037653818252356075e+01,-1.165869890873864279e+01,-1.165869890873864279e+01
1.582914572864319780e+02,1.200000000000000000e+03,-1.245861514564091976e+01,-1.245861514564091976e+01,-1.777184084275864507e+03,-1.777184084275864507e+03,-1.784387408720469921e+03,-2.208278643651656736e+01,-2.053186972895334605e+01,-1.158103313552351210e+01,-1.158103313552351210e+01
1.231155778894471950e+02,1.200000000000000000e+03,-1.250525348073006171e+01,-1.250525348073006171e+01,-2.219622462854150413e+01,-1.784151680419292461e+03,-1.777198590995349605e+03,-1.777198590995349605e+03,-1.151794954065621823e+01,-1.151794954065621823e+01,-2.065803691868696745e+01
8.793969849246241210e+01,1.200000000000000000e+03,-1.260797087237801861e+01,-1.260797087237801861e+01,-2.227478173520033167e+01,-1.783899911126231018e+03,-1.777182479696904011e+03,-1.777182479696904011e+03,-1.147007072966584929e+01,-1.147007072966584929e+01,-2.075379454066876406e+01
5.276381909547717441e+01,1.200000000000000000e+03,-1.276262847567772951e+01,-1.276262847567772951e+01,-1.777139289524420747e+03,-1.777139289524420747e+03,-1.783634059482410294e+03,-2.231769851739641197e+01,-2.081818043509095517e+01,-1.143787778245518894e+01,-1.143787778245518894e+01
1.758793969849239147e+01,1.200000000000000000e+03,-1.296418211991186809e+01,-1.296418211991186809e+01,-1.777073294385817690e+03,-1.777073294385817690e+03,-1.783356068281769012e+03,-2.232457270677097583e+01,-2.085053931938985272e+01,-1.142169834030664788e+01,-1.142169834030664788e+01
-1.758793969849239147e+01,1.200000000000000000e+03,-2.229536921004387295e+01,-1.783067835750105814e+03,-1.320702334293468994e+01,-1.320702334293468994e+01,-1.776989171176992841e+03,-1.776989171176992841e+03,-1.142169834030551101e+01,-1.142169834030551101e+01,-2.085053931939022931e+01
-5.276381909547762916e+01,1.200000000000000000e+03,-1.348530480771296425e+01,-1.348530480771296425e+01,-2.223042128578956422e+01,-1.782771191176657567e+03,-1.776891685961065832e+03,-1.776891685961065832e+03,-1.143787778245382469e+01,-1.143787778245382469e+01,-2.081818043509138860e+01
-8.793969849246241210e+01,1.200000000000000000e+03,-1.379322184899501735e+01,-1.379322184899501735e+01,-2.213042258803582385e+01,-1.782467875139265061e+03,-1.776785426287350447e+03,-1.776785426287350447e+03,-2.075379454066660756e+01,-1.147007072966721353e+01,-1.147007072966721353e+01
-1.231155778894471950e+02,1.200000000000000000e+03,-1.412523339779261278e+01,-1.412523339779261278e+01,-2.199641038854842279e+01,-1.782159524326254314e+03,-1.776674596244807162e+03,-1.776674596244807162e+03,-1.151794954065621823e+01,-1.151794954065621823e+01,-2.065803691868802261e+01
-1.582914572864319780e+02,1.200000000000000000e+03,-1.447621680354018281e+01,-1.447621680354018281e+01,-2.182974068920993105e+01,-1.781847660758225175e+03,-1.776562879472742679e+03,-1.776562879472742679e+03,-1.158103313552282998e+01,-1.158103313552282998e+01,-2.053186972895408502e+01
-1.934673366834172157e+02,1.200000000000000000e+03,-1.484156012901325994e+01,-1.484156012901325994e+01,-2.163205628840609762e+01,-1.781533685056898776e+03,-1.776453366198330059e+03,-1.776453366198330059e+03,-2.037653818252359272e+01,-1.165869890873932491e+01,-1.165869890873932491e+01
-2.286432160804019986e+02,1.200000000000000000e+03,-1.521720141002737137e+01,-1.521720141002737137e+01,-2.140524914594389472e+01,-1.781218873299449569e+03,-1.776348534367274624e+03,-1.776348534367274624e+03,-1.175019774766269620e+01,-1.175019774766269620e+01,-2.019354050467540418e+01
-2.638190954773867816e+02,1.200000000000000000e+03,-1.559962716533414095e+01,-1.559962716533414095e+01,-2.115141858232085426e+01,-1.780904376932614241e+03,-1.776250272077195632e+03,-1.776250272077195632e+03,-1.185467149705618795e+01,-1.185467149705618795e+01,-1.998459300588810805e+01
-2.989949748743720193e+02,1.200000000000000000e+03,-1.598584272380912807e+01,-1.598584272380912807e+01,-2.087282694115358694e+01,-1.780591225197323411e+03,-1.776159928206948962e+03,-1.776159928206948962e+03,-1.197117213763908694e+01,-1.197117213763908694e+01,-1.975159172472182334e+01
-3.341708542713568022e+02,1.200000000000000000e+03,-1.637332555644144350e+01,-1.637332555644144350e+01,-2.057185433861561918e+01,-1.780280329523990531e+03,-1.776078379512254969e+03,-1.776078379512254969e+03,-1.209868192157614430e+01,-1.209868192157614430e+01,-1.949657215684780098e+01
-3.693467336683415851e+02,1.200000000000000000e+03,-1.675997057571817095e+01,-1.675997057571817095e+01,-2.025095402932047151e+01,-1.779972489393588376e+03,-1.776006104712828346e+03,-1.776006104712828346e+03,-1.223613372751151473e+01,-1.223613372751151473e+01,-1.922166854497781685e+01
-4.045226130653268797e+02,1.200000000000000000e+03,-1.714403392799238190e+01,-1.714403392799238190e+01,-1.775943258591198401e+03,-1.775943258591198401e+03,-1.779668399212104305e+03,-1.991260974951470786e+01,-1.892907408690957283e+01,-1.238243095654615900e+01,-1.238243095654615900e+01
-4.396984924623116058e+02,1.200000000000000000e+03,-1.752407956432375613e+01,-1.752407956432375613e+01,-1.775889741443808362e+03,-1.775889741443808362e+03,-1.955929617528413544e+01,-1.779368655808447329e+03,-1.253646637994461344e+01,-1.253646637994461344e+01,-1.862100324010958730e+01
-4.748743718592963887e+02,1.200000000000000000e+03,-1.789893103986969436e+01,-1.789893103986969436e+01,-1.775845261155288426e+03,-1.775845261155288426e+03,-1.919344337727949323e+01,-1.779073766232397020e+03,-1.269713945951230016e+01,-1.269713945951230016e+01,-1.829965708097478583e+01
-5.100502512562815696e+02,1.200000000000000000e+03,-1.826762962252928446e+01,-1.826762962252928446e+01,-1.775809386637579792e+03,-1.775809386637579792e+03,-1.881740588526949054e+01,-1.778784155594509684e+03,-1.286337178236726686e+01,-1.286337178236726686e+01,-1.796719243526569088e+01
-5.452261306532664094e+02,1.200000000000000000e+03,-1.862939885784567196e+01,-1.862939885784567196e+01,-1.775781592409601899e+03,-1.775781592409601899e+03,-1.843343671436882047e+01,-1.778500174750728775e+03,-1.303412037403199975e+01,-1.303412037403199975e+01,-1.762569525193671893e+01
-5.804020100502511923e+02,1.200000000000000000e+03,-1.898361516436773400e+01,-1.898361516436773400e+01,-1.775761294758832719e+03,-1.775761294758832719e+03,-1.804366646527563489e+01,-1.778222107688315191e+03,-1.320838876935431472e+01,-1.320838876935431472e+01,-1.727715846129084198e+01
