offset,slp,w1,w2,w3,w4,w5,w6,w7,w8,w9
6.693467336683421536e+02,1.200000000000000000e+03,-2.541414449448927826e+01,-2.541414449448927826e+01,-2.360330325328866152e+01,-2.377073255107161913e+03,-2.362800611325284990e+03,-2.362800611325284990e+03,-1.678349854110501838e+01,-1.678349854110501838e+01,-1.992224991779018239e+01
6.331658291457288215e+02,1.200000000000000000e+03,-2.448667357035378700e+01,-2.448667357035378700e+01,-2.418800741459464021e+01,-2.377235037232433569e+03,-2.363354839106131294e+03,-2.363354839106131294e+03,-2.037140912533824277e+01,-1.655891893733132747e+01,-1.655891893733132747e+01
5.969849246231160578e+02,1.200000000000000000e+03,-2.476610263937391210e+01,-2.377370675489004043e+03,-2.363913872895938766e+03,-2.363913872895938766e+03,-2.357077303987296091e+01,-2.357077303987296091e+01,-1.633572412708736010e+01,-1.633572412708736010e+01,-2.081779874582394640e+01
5.608040201005028393e+02,1.200000000000000000e+03,-2.267434026019850535e+01,-2.267434026019850535e+01,-2.533414102343965979e+01,-2.377478918595400955e+03,-2.364472164930381041e+03,-2.364472164930381041e+03,-1.611501373733699438e+01,-1.611501373733699438e+01,-2.125921952532492298e+01
5.246231155778896209e+02,1.200000000000000000e+03,-2.180595098177875713e+01,-2.180595098177875713e+01,-2.588845708579275140e+01,-2.377558778788149539e+03,-2.365023466081249353e+03,-2.365023466081249353e+03,-1.589797661931834227e+01,-1.589797661931834227e+01,-2.169329376136370868e+01
4.884422110552768572e+02,1.200000000000000000e+03,-2.097472940616910364e+01,-2.097472940616910364e+01,-2.642520497080646535e+01,-2.377609560265900654e+03,-2.365560922975475023e+03,-2.365560922975475023e+03,-1.568588365432015053e+01,-1.568588365432015053e+01,-2.211747969135832292e+01
4.522613065326636388e+02,1.200000000000000000e+03,-2.019017221103263182e+01,-2.019017221103263182e+01,-2.366077220257164299e+03,-2.366077220257164299e+03,-2.377630880372869797e+03,-2.694040469073627975e+01,-2.252909193311378999e+01,-1.548007753344336379e+01,-1.548007753344336379e+01
4.160804020100504204e+02,1.200000000000000000e+03,-1.946192809061426487e+01,-1.946192809061426487e+01,-2.742999709803976316e+01,-2.377622682230499777e+03,-2.366564767245117764e+03,-2.366564767245117764e+03,-2.292532832780078067e+01,-1.528195933610038537e+01,-1.528195933610038537e+01
3.798994974874376567e+02,1.200000000000000000e+03,-1.879953835142509888e+01,-1.879953835142509888e+01,-2.367015924265278954e+03,-2.367015924265278954e+03,-2.377585237918308849e+03,-2.788990684828605993e+01,-2.330330330897974278e+01,-1.509297184551019200e+01,-1.509297184551019200e+01
3.437185929648244382e+02,1.200000000000000000e+03,-1.821214841630785486e+01,-1.821214841630785486e+01,-2.367423259610884998e+03,-2.367423259610884998e+03,-2.377519141788789966e+03,-2.831611215682561777e+01,-2.366008763817887584e+01,-1.491457968091049224e+01,-1.491457968091049224e+01
3.075376884422112198e+02,1.200000000000000000e+03,-1.770820422227734525e+01,-1.770820422227734525e+01,-2.870471969127091683e+01,-2.377425294041079724e+03,-2.367779823911544554e+03,-2.367779823911544554e+03,-1.474824649153674727e+01,-1.474824649153674727e+01,-2.399275401692674592e+01
2.713567839195984561e+02,1.200000000000000000e+03,-1.729515085088246451e+01,-1.729515085088246451e+01,-2.905204250779624786e+01,-2.377304875230431662e+03,-2.368079425280007399e+03,-2.368079425280007399e+03,-1.459540963900349198e+01,-1.459540963900349198e+01,-2.429842772199283374e+01
2.351758793969852093e+02,1.200000000000000000e+03,-1.697915270878684169e+01,-1.697915270878684169e+01,-2.935467856615849414e+01,-2.377159312906778268e+03,-2.368316886554742268e+03,-2.368316886554742268e+03,-2.457434103697943684e+01,-1.445745298151041425e+01,-1.445745298151041425e+01
1.989949748743720193e+02,1.200000000000000000e+03,-1.676485470322108995e+01,-1.676485470322108995e+01,-2.960958708102248593e+01,-2.376990242010244856e+03,-2.368488265751146173e+03,-2.368488265751146173e+03,-2.481788989677024659e+01,-1.433567855161481930e+01,-1.433567855161481930e+01
1.628140703517592556e+02,1.200000000000000000e+03,-1.665520188766129195e+01,-1.665520188766129195e+01,-2.368591022720612273e+03,-2.368591022720612273e+03,-2.376799460965712569e+03,-2.981415981774128809e+01,-2.502669085351169542e+01,-1.423127807324385685e+01,-1.423127807324385685e+01
1.266331658291460371e+02,1.200000000000000000e+03,-1.665133105633549349e+01,-1.665133105633549349e+01,-2.368624118927387826e+03,-2.368624118927387826e+03,-2.376588885586945707e+03,-2.996628444561005011e+01,-2.519863624592911222e+01,-1.414530537703603841e+01,-1.414530537703603841e+01
9.045226130653281871e+01,1.200000000000000000e+03,-1.675254214499523187e+01,-1.675254214499523187e+01,-2.368588042780266278e+03,-2.368588042780266278e+03,-2.376360502912316406e+03,-3.006439723715844181e+01,-2.533194533810637594e+01,-1.407865083094770853e+01,-1.407865083094770853e+01
5.427135678392005502e+01,1.200000000000000000e+03,-1.695635073457378894e+01,-1.695635073457378894e+01,-2.368484759411834602e+03,-2.368484759411834602e+03,-2.376116326955316708e+03,-3.010752275185969040e+01,-2.542520921193346339e+01,-1.403201889403385394e+01,-1.403201889403385394e+01
1.809045226130683659e+01,1.200000000000000000e+03,-1.725861630321242046e+01,-1.725861630321242046e+01,-2.368317590327097605e+03,-2.368317590327097605e+03,-2.375858358084228257e+03,-3.009529865514246794e+01,-2.547742736219200310e+01,-1.400590981890400144e+01,-1.400590981890400144e+01
-1.809045226130638184e+01,1.200000000000000000e+03,-1.765373498922735962e+01,-1.765373498922735962e+01,-2.368091034085160572e+03,-2.368091034085160572e+03,-2.375588547379454212e+03,-3.002798447177020336e+01,-2.548803425359104580e+01,-1.400060637320461865e+01,-1.400060637320461865e+01
-5.427135678391915263e+01,1.200000000000000000e+03,-1.813488122167814254e+01,-1.813488122167814254e+01,-2.367810543424071511e+03,-2.367810543424071511e+03,-2.375308766893474967e+03,-2.990645381502956468e+01,-2.545691453972755625e+01,-1.401616623013637764e+01,-1.401616623013637764e+01
-9.045226130653237817e+01,1.200000000000000000e+03,-1.869428008787804174e+01,-1.869428008787804174e+01,-2.367482276554064811e+03,-2.367482276554064811e+03,-2.375020786298450730e+03,-2.973217041766529789e+01,-2.538440618545994454e+01,-1.405242040726955111e+01,-1.405242040726955111e+01
-1.266331658291455824e+02,1.200000000000000000e+03,-1.932349185354644305e+01,-1.932349185354644305e+01,-2.950714905914425756e+01,-2.374726255988726280e+03,-2.367112840622522526e+03,-2.367112840622522526e+03,-1.410897783205678024e+01,-1.410897783205678024e+01,-2.527129133588733367e+01
-1.628140703517583461e+02,1.200000000000000000e+03,-2.001369143834489250e+01,-2.001369143834489250e+01,-2.923390317911316316e+01,-2.374426696341154639e+03,-2.366709043801518419e+03,-2.366709043801518419e+03,-1.418523580531677908e+01,-1.418523580531677908e+01,-2.511877538936671073e+01
-1.989949748743715645e+02,1.200000000000000000e+03,-2.075592844771858836e+01,-2.075592844771858836e+01,-2.891538153797002408e+01,-2.374123492546907528e+03,-2.366277669509839143e+03,-2.366277669509839143e+03,-1.428039584512180227e+01,-1.428039584512180227e+01,-2.492845530975681712e+01
-2.351758793969847829e+02,1.200000000000000000e+03,-2.154135701682434956e+01,-2.154135701682434956e+01,-2.855489669361227101e+01,-2.373817894226199314e+03,-2.365825282523269379e+03,-2.365825282523269379e+03,-1.439348414529808906e+01,-1.439348414529808906e+01,-2.470227870940309955e+01
-2.713567839195975466e+02,1.200000000000000000e+03,-2.236142866667000817e+01,-2.236142866667000817e+01,-2.815604828619205691e+01,-2.373511018922924450e+03,-2.365358072728768093e+03,-2.365358072728768093e+03,-1.452337569308315324e+01,-1.452337569308315324e+01,-2.444249561383366043e+01
-3.075376884422107651e+02,1.200000000000000000e+03,-2.320804511868709596e+01,-2.320804511868709596e+01,-2.772264415515500957e+01,-2.373203858543351089e+03,-2.364881738532062172e+03,-2.364881738532062172e+03,-2.415160505883102715e+01,-1.466882097058373802e+01,-1.466882097058373802e+01
-3.437185929648239835e+02,1.200000000000000000e+03,-2.407367121131647991e+01,-2.407367121131647991e+01,-2.725862216751335865e+01,-2.372897287837959539e+03,-2.364401408785947751e+03,-2.364401408785947751e+03,-1.482847411881334665e+01,-1.482847411881334665e+01,-2.383229876237450284e+01
-3.798994974874367472e+02,1.200000000000000000e+03,-2.495141051565713042e+01,-2.495141051565713042e+01,-2.676797533971314635e+01,-2.372592074112230421e+03,-2.363921599758367847e+03,-2.363921599758367847e+03,-1.500092146802126081e+01,-1.500092146802126081e+01,-2.348740406395617697e+01
-4.160804020100499656e+02,1.200000000000000000e+03,-2.583504790266124473e+01,-2.583504790266124473e+01,-2.625468242484435422e+01,-2.372288887472725946e+03,-2.363446202148551038e+03,-2.363446202148551038e+03,-2.311982814997547919e+01,-1.518470942501221543e+01,-1.518470942501221543e+01
-4.522613065326631840e+02,1.200000000000000000e+03,-2.671906422794882019e+01,-2.671906422794882019e+01,-2.572264565407536097e+01,-2.371988311052302834e+03,-2.362978492418861606e+03,-2.362978492418861606e+03,-2.273250531323658663e+01,-1.537837084338249838e+01,-1.537837084338249838e+01
-4.884422110552759477e+02,1.200000000000000000e+03,-2.759862859532472612e+01,-2.759862859532472612e+01,-2.362521162600795833e+03,-2.362521162600795833e+03,-2.517563680878081911e+01,-2.371690850798975589e+03,-1.558044917066308699e+01,-1.558044917066308699e+01,-2.232834865867440044e+01
-5.246231155778887114e+02,1.200000000000000000e+03,-2.846957349094464007e+01,-2.846957349094464007e+01,-2.362076363088683138e+03,-2.362076363088683138e+03,-2.461725229623164068e+01,-2.371396944544511825e+03,-1.578951985067101305e+01,-1.578951985067101305e+01,-2.191020729865804029e+01
-5.608040201005023846e+02,1.200000000000000000e+03,-2.932835760111083800e+01,-2.932835760111083800e+01,-2.361645753587113177e+03,-2.361645753587113177e+03,-2.405087743833848535e+01,-2.371106970185223872e+03,-1.600420864518127928e+01,-1.600420864518127928e+01,-2.148082970963690741e+01
-5.969849246231151483e+02,1.200000000000000000e+03,-3.017202047380760632e+01,-3.017202047380760632e+01,-2.361230558183290668e+03,-2.361230558183290668e+03,-2.347965978304734946e+01,-2.370821252902747801e+03,-1.622320671377792678e+01,-1.622320671377792678e+01,-2.104283357244460717e+01
-6.331658291457279120e+02,1.200000000000000000e+03,-3.099813246450912629e+01,-3.099813246450912629e+01,-2.360831621359913697e+03,-2.360831621359913697e+03,-2.290649092466481562e+01,-2.370540071426474242e+03,-1.644528244506730630e+01,-1.644528244506730630e+01,-2.059868210986596182e+01
-6.693467336683415851e+02,1.200000000000000000e+03,-3.180474269677370103e+01,-3.180474269677370103e+01,-2.360449462567748924e+03,-2.360449462567748924e+03,-2.233399607879440651e+01,-2.370263663392161106e+03,-1.666929016049948586e+01,-1.666929016049948586e+01,-2.015066667900056174e+01
-7.055276381909543488e+02,1.200000000000000000e+03,-3.259032711713848585e+01,-3.259032711713848585e+01,-2.360084327692022271e+03,-2.360084327692022271e+03,-2.176453049700695885e+01,-2.369992229884673634e+03,-1.689417591101755534e+01,-1.689417591101755534e+01,-1.970089517796443346e+01
-7.417085427135669988e+02,1.200000000000000000e+03,-3.335373815725552049e+01,-3.335373815725552049e+01,-2.359736236347357590e+03,-2.359736236347357590e+03,-2.120018171949269004e+01,-2.369725939271276729e+03,-1.711898065668015079e+01,-1.711898065668015079e+01,-1.925128568664058548e+01
-7.778894472361807857e+02,1.200000000000000000e+03,-3.409415704430949745e+01,-3.409415704430949745e+01,-2.359405024417288587e+03,-2.359405024417288587e+03,-2.064277663958314335e+01,-2.369464930437222847e+03,-1.880356467549718502e+01,-1.734284116225126127e+01,-1.734284116225126127e+01
-8.140703517587935494e+02,1.200000000000000000e+03,-3.481104942139245395e+01,-3.481104942139245395e+01,-2.359090381622476343e+03,-2.359090381622476343e+03,-2.009389238013512724e+01,-2.369209315532115852e+03,-1.756498896102186791e+01,-1.756498896102186791e+01,-1.835926907795604279e+01
-8.502512562814063131e+02,1.200000000000000000e+03,-3.550412464507087407e+01,-3.550412464507087407e+01,-2.358791884169083460e+03,-2.358791884169083460e+03,-1.955487004546156626e+01,-2.368959182326230348e+03,-1.778474773891105087e+01,-1.778474773891105087e+01,-1.791975152217812450e+01
-8.864321608040199862e+02,1.200000000000000000e+03,-3.617329890563191697e+01,-3.617329890563191697e+01,-2.358509022711916259e+03,-2.358509022711916259e+03,-1.902683050188462133e+01,-2.368714596263013391e+03,-1.800152947579044849e+01,-1.800152947579044849e+01,-1.748618804841872532e+01
-9.226130653266328636e+02,1.200000000000000000e+03,-3.681866215500584616e+01,-3.681866215500584616e+01,-2.358241225982945252e+03,-2.358241225982945252e+03,-1.851069144428409530e+01,-2.368475602279819213e+03,-1.705958768986076279e+01,-1.821482965506902474e+01,-1.821482965506902474e+01
-9.587939698492455136e+02,1.200000000000000000e+03,-3.744044871511589889e+01,-3.744044871511589889e+01,-2.357987880499186303e+03,-2.357987880499186303e+03,-1.800718511688901557e+01,-2.368242226454497995e+03,-1.842422181988467855e+01,-1.842422181988467855e+01,-1.664080336023128126e+01
-9.949748743718591868e+02,1.200000000000000000e+03,-3.803901136588046938e+01,-3.803901136588046938e+01,-2.357748346789759125e+03,-2.357748346789759125e+03,-1.751687616644286649e+01,-2.368014477522281140e+03,-1.862935171788865318e+01,-1.862935171788865318e+01,-1.623054356422202460e+01
-1.031155778894471950e+03,1.200000000000000000e+03,-3.861479866703794528e+01,-3.861479866703794528e+01,-2.357521972579869271e+03,-2.357521972579869271e+03,-1.704017921068156483e+01,-2.367792348295508418e+03,-1.882993123933351853e+01,-1.882993123933351853e+01,-1.582938452133029195e+01
-1.067336683417084714e+03,1.200000000000000000e+03,-3.916833524504647812e+01,-3.916833524504647812e+01,-2.357308103350233523e+03,-2.357308103350233523e+03,-1.657737580047498582e+01,-2.367575817008961621e+03,-1.902573231674136878e+01,-1.902573231674136878e+01,-1.543778236651832003e+01
-1.103517587939698387e+03,1.200000000000000000e+03,-3.970020476839530943e+01,-3.970020476839530943e+01,-2.357106090659398888e+03,-2.357106090659398888e+03,-1.612863053888140641e+01,-2.367364848605531279e+03,-1.921658092047391619e+01,-1.921658092047391619e+01,-1.505608515905201017e+01
-1.139698492462311151e+03,1.200000000000000000e+03,-4.021103533820746634e+01,-4.021103533820746634e+01,-2.356915298579735918e+03,-2.356915298579735918e+03,-1.569400619327954516e+01,-2.367159395970839341e+03,-1.940235125373533265e+01,-1.940235125373533265e+01,-1.468454449252875094e+01
-1.175879396984923915e+03,1.200000000000000000e+03,-4.070148703152921144e+01,-4.070148703152921144e+01,-2.356735108558997126e+03,-2.356735108558997126e+03,-1.527347769806011613e+01,-2.366959401120888742e+03,-1.958296022341482967e+01,-1.958296022341482967e+01,-1.432332655317074632e+01
-1.212060301507537588e+03,1.200000000000000000e+03,-4.117224135019233699e+01,-4.117224135019233699e+01,-2.356564922980299343e+03,-2.356564922980299343e+03,-1.486694499532313074e+01,-2.366764796343688431e+03,-1.975836224000022412e+01,-1.975836224000022412e+01,-1.397252251999902661e+01
-1.248241206030150352e+03,1.200000000000000000e+03,-4.162399234610256826e+01,-4.162399234610256826e+01,-2.356404167656535719e+03,-2.356404167656535719e+03,-1.447424470089940307e+01,-2.366575505293822516e+03,-1.992854438033828046e+01,-1.992854438033828046e+01,-1.363215823932265280e+01
-1.284422110552763115e+03,1.200000000000000000e+03,-4.205743921320754453e+01,-4.205743921320754453e+01,-2.356252293461046065e+03,-2.356252293461046065e+03,-1.409516061362260508e+01,-2.366391444037866222e+03,-1.330220313776867691e+01,-2.009352193111612905e+01,-2.009352193111612905e+01
-1.320603015075376788e+03,1.200000000000000000e+03,-4.247328015613857133e+01,-4.247328015613857133e+01,-2.356108777265509616e+03,-2.356108777265509616e+03,-1.372943310865880484e+01,-2.366212522048036590e+03,-2.025333431831631970e+01,-2.025333431831631970e+01,-1.298257836336653703e+01
-1.356783919597989552e+03,1.200000000000000000e+03,-4.287220736462495552e+01,-4.287220736462495552e+01,-2.355973122328627142e+03,-2.355973122328627142e+03,-1.337676747185564352e+01,-2.366038643141644570e+03,-2.040804141805597283e+01,-2.040804141805597283e+01,-1.267316416388641009e+01
-1.392964824120602316e+03,1.200000000000000000e+03,-4.325490294128076130e+01,-4.325490294128076130e+01,-2.355844858255220970e+03,-2.355844858255220970e+03,-1.303684124276008305e+01,-2.365869706364242575e+03,-2.055772023688268746e+01,-2.055772023688268746e+01,-1.237380652623494726e+01
-1.429145728643215989e+03,1.200000000000000000e+03,-4.362203564757237473e+01,-4.362203564757237473e+01,-2.355723540624772795e+03,-2.355723540624772795e+03,-1.270931064041516123e+01,-2.365705606814884504e+03,-2.070246194430274045e+01,-2.070246194430274045e+01,-1.208432311139292281e+01
-1.465326633165828753e+03,1.200000000000000000e+03,-4.397425834871683037e+01,-4.397425834871683037e+01,-2.355608750370570306e+03,-2.355608750370570306e+03,-1.239381614870951331e+01,-2.365546236412713824e+03,-2.084236923676269271e+01,-2.084236923676269271e+01,-1.180450852647460813e+01
-1.501507537688441516e+03,1.200000000000000000e+03,-4.431220605275666458e+01,-4.431220605275666458e+01,-2.355500092975669304e+03,-2.355500092975669304e+03,-1.208998733846747342e+01,-2.365391484604680954e+03,-2.097755401004178566e+01,-2.097755401004178566e+01,-1.153413897991889314e+01
