offset,slp,w1,w2,w3,w4,w5,w6,w7,w8,w9
4.160804020100504204e+02,1.200000000000000000e+03,-9.719887640271963392e+00,-9.719887640271963392e+00,-1.426178687576103421e+01,-2.826882437208052579e+03,-2.820937745817819632e+03,-2.820937745817819632e+03,-8.925177400705933906e+00,-8.925177400705933906e+00,-1.316432719858826594e+01
3.798994974874376567e+02,1.200000000000000000e+03,-9.550508840091197271e+00,-9.550508840091197271e+00,-1.448306740969882611e+01,-2.826841759327251111e+03,-2.821016823291433411e+03,-2.821016823291433411e+03,-8.823138094351634209e+00,-8.823138094351634209e+00,-1.336840581129684935e+01
3.437185929648244382e+02,1.200000000000000000e+03,-9.399077655383734964e+00,-9.399077655383734964e+00,-1.468939061361253628e+01,-2.826781868446388671e+03,-2.821095038314613703e+03,-2.821095038314613703e+03,-8.727051166087676393e+00,-8.727051166087676393e+00,-1.356057966782402602e+01
3.075376884422112198e+02,1.200000000000000000e+03,-9.267388883296916902e+00,-9.267388883296916902e+00,-1.487897261562224394e+01,-2.826703431344279124e+03,-2.821171154636750089e+03,-2.821171154636750089e+03,-8.637713916253005664e+00,-8.637713916253005664e+00,-1.373925416749430184e+01
2.713567839195984561e+02,1.200000000000000000e+03,-9.157011241565726323e+00,-9.157011241565726323e+00,-1.505010181556894011e+01,-2.826607296617457905e+03,-2.821244035041922871e+03,-2.821244035041922871e+03,-8.555906258919321772e+00,-8.555906258919321772e+00,-1.390286948216096619e+01
2.351758793969852093e+02,1.200000000000000000e+03,-9.069236510140740393e+00,-9.069236510140740393e+00,-1.520117328078917041e+01,-2.826494472553319156e+03,-2.821312686072805263e+03,-2.821312686072805263e+03,-8.482375697535644576e+00,-8.482375697535644576e+00,-1.404993060492909862e+01
1.989949748743720193e+02,1.200000000000000000e+03,-9.005038475209175886e+00,-9.005038475209175886e+00,-1.533072311512365182e+01,-2.826366101632529535e+03,-2.821376294650962336e+03,-2.821376294650962336e+03,-8.417821798016120738e+00,-8.417821798016120738e+00,-1.417903840396834880e+01
1.628140703517592556e+02,1.200000000000000000e+03,-8.965044404641048459e+00,-8.965044404641048459e+00,-1.543746157539237451e+01,-2.826223432820232574e+03,-2.821434253897549297e+03,-2.821434253897549297e+03,-8.362880690722477084e+00,-8.362880690722477084e+00,-1.428892061855578710e+01
1.266331658291460371e+02,1.200000000000000000e+03,-8.949520784317883226e+00,-8.949520784317883226e+00,-1.552030364684307528e+01,-2.826067792842491144e+03,-2.821486176471018098e+03,-2.821486176471018098e+03,-1.437846162220368385e+01,-8.318110188897435364e+00,-8.318110188897435364e+00
9.045226130653281871e+01,1.200000000000000000e+03,-8.958373854636050737e+00,-8.958373854636050737e+00,-1.557839579855565404e+01,-2.825900557602727531e+03,-2.821531894944719170e+03,-2.821531894944719170e+03,-8.283976135580815026e+00,-8.283976135580815026e+00,-1.444672972883778250e+01
5.427135678392005502e+01,1.200000000000000000e+03,-8.991164270929175473e+00,-8.991164270929175473e+00,-1.561113772980382031e+01,-2.825723124782436116e+03,-2.821571449972949722e+03,-2.821571449972949722e+03,-8.260840577845328880e+00,-8.260840577845328880e+00,-1.449300084430812241e+01
1.809045226130683659e+01,1.200000000000000000e+03,-9.047134136635349932e+00,-9.047134136635349932e+00,-1.561819808952934352e+01,-2.825536888506698688e+03,-2.821605068065248815e+03,-2.821605068065248815e+03,-8.248952313809468251e+00,-8.248952313809468251e+00,-1.451677737238002663e+01
-1.809045226130638184e+01,1.200000000000000000e+03,-9.125243856203951509e+00,-9.125243856203951509e+00,-1.559952339747286665e+01,-2.825343216756353286e+03,-2.821633131566879456e+03,-2.821633131566879456e+03,-8.248440265180079223e+00,-8.248440265180079223e+00,-1.451780146963834817e+01
-5.427135678391915263e+01,1.200000000000000000e+03,-9.224215802163257649e+00,-9.224215802163257649e+00,-1.555533970214124651e+01,-2.825143431993769809e+03,-2.821656143849882028e+03,-2.821656143849882028e+03,-8.259310001296171322e+00,-8.259310001296171322e+00,-1.449606199740749624e+01
-9.045226130653237817e+01,1.200000000000000000e+03,-9.342581698532057999e+00,-9.342581698532057999e+00,-1.548614685667066837e+01,-2.824938795256696721e+03,-2.821674692744786171e+03,-2.821674692744786171e+03,-8.281443588329238992e+00,-8.281443588329238992e+00,-1.445179482334184407e+01
-1.266331658291455824e+02,1.200000000000000000e+03,-9.478730844118103960e+00,-9.478730844118103960e+00,-1.539270565273153402e+01,-2.824730493778857635e+03,-2.821689414940086863e+03,-2.821689414940086863e+03,-8.314602771219824717e+00,-8.314602771219824717e+00,-1.438547645756072590e+01
-1.628140703517583461e+02,1.200000000000000000e+03,-9.630956748108474130e+00,-9.630956748108474130e+00,-1.527601839664096417e+01,-2.824519632028113847e+03,-2.821700963539514305e+03,-2.821700963539514305e+03,-8.358435329228541377e+00,-8.358435329228541377e+00,-1.429781134154300304e+01
-1.989949748743715645e+02,1.200000000000000000e+03,-9.797500325073770000e+00,-9.797500325073770000e+00,-1.513730381460353946e+01,-2.824307225919999837e+03,-2.821709980307621663e+03,-2.821709980307621663e+03,-8.412484291948430837e+00,-8.412484291948430837e+00,-1.418971341610377834e+01
-2.351758793969847829e+02,1.200000000000000000e+03,-9.976588401231083481e+00,-9.976588401231083481e+00,-1.497796741247232966e+01,-2.824094199868992746e+03,-2.821717073458033155e+03,-2.821717073458033155e+03,-8.476199573093936124e+00,-8.476199573093936124e+00,-1.406228285381178189e+01
-2.713567839195975466e+02,1.200000000000000000e+03,-1.016646684305254666e+01,-1.016646684305254666e+01,-1.479956857469782960e+01,-2.823881386280555034e+03,-2.821722801229321703e+03,-2.821722801229321703e+03,-8.548951483411997287e+00,-8.548951483411997287e+00,-1.391677903317700782e+01
-3.075376884422107651e+02,1.200000000000000000e+03,-1.036542808546010974e+01,-1.036542808546010974e+01,-1.460378575914637800e+01,-2.823669527061370900e+03,-2.821727661004286347e+03,-2.821727661004286347e+03,-1.375459094603472288e+01,-8.630045526982939919e+00,-8.630045526982939919e+00
-3.437185929648239835e+02,1.200000000000000000e+03,-1.057183318906504610e+01,-1.057183318906504610e+01,-1.439238113076765835e+01,-2.823459276726508051e+03,-2.821732083382296878e+03,-2.821732083382296878e+03,-8.718737868504604194e+00,-8.718737868504604194e+00,-1.357720626299146360e+01
-3.798994974874367472e+02,1.200000000000000000e+03,-1.078412879488791987e+01,-1.078412879488791987e+01,-1.416716588599000026e+01,-2.823251206705639561e+03,-2.821736430409298919e+03,-2.821736430409298919e+03,-8.814250880349618456e+00,-8.814250880349618456e+00,-1.338618023930041545e+01
-4.160804020100499656e+02,1.200000000000000000e+03,-1.100085948533137525e+01,-1.100085948533137525e+01,-2.821740997087452342e+03,-2.821740997087452342e+03,-1.392996736596652596e+01,-2.823045810488469215e+03,-8.915788231849546719e+00,-8.915788231849546719e+00,-1.318310553630093018e+01
-4.522613065326631840e+02,1.200000000000000000e+03,-1.122067612397404446e+01,-1.122067612397404446e+01,-2.821746015298245766e+03,-2.821746015298245766e+03,-1.368259885874984327e+01,-2.822843509296814773e+03,-9.022549061616928157e+00,-9.022549061616928157e+00,-1.296958387676706259e+01
-4.884422110552759477e+02,1.200000000000000000e+03,-1.144234075569988818e+01,-1.144234075569988818e+01,-2.821751659349602050e+03,-2.821751659349602050e+03,-1.342683276735210107e+01,-2.822644658022049498e+03,-9.133740868022869108e+00,-9.133740868022869108e+00,-1.274720026395379158e+01
-5.246231155778887114e+02,1.200000000000000000e+03,-1.166472862356340556e+01,-1.166472862356340556e+01,-2.821758052471707742e+03,-2.821758052471707742e+03,-1.316437759164480248e+01,-2.822449551217812768e+03,-9.248590854413578199e+00,-9.248590854413578199e+00,-1.251750029117318874e+01
-5.608040201005023846e+02,1.200000000000000000e+03,-1.188682781435363722e+01,-1.188682781435363722e+01,-2.821765273716218417e+03,-2.821765273716218417e+03,-1.289685895289420081e+01,-2.822258428985966475e+03,-9.366355566334277682e+00,-9.366355566334277682e+00,-1.228197086733186616e+01
-5.969849246231151483e+02,1.200000000000000000e+03,-1.210773699250512436e+01,-1.210773699250512436e+01,-2.821773364842417323e+03,-2.821773364842417323e+03,-1.262580469326998234e+01,-2.822071482636887595e+03,-1.204202449702780875e+01,-9.486328751487462796e+00,-9.486328751487462796e+00
-6.331658291457279120e+02,1.200000000000000000e+03,-1.232666162820851241e+01,-1.232666162820851241e+01,-2.821782336892048988e+03,-2.821782336892048988e+03,-1.235263391725101201e+01,-2.821888860042239685e+03,-9.607847454569082402e+00,-9.607847454569082402e+00,-1.179898709086323194e+01
-6.693467336683415851e+02,1.200000000000000000e+03,-1.254290907385529863e+01,-1.254290907385529863e+01,-2.821792176255758932e+03,-2.821792176255758932e+03,-1.207864971182149461e+01,-2.821710670628953267e+03,-1.155408914826700695e+01,-9.730296425866072241e+00,-9.730296425866072241e+00
-7.055276381909543488e+02,1.200000000000000000e+03,-1.275588279572366446e+01,-1.275588279572366446e+01,-2.821802850116107948e+03,-2.821802850116107948e+03,-2.821536989987508150e+03,-1.180503518883237746e+01,-1.130846005382144703e+01,-9.853110973088746505e+00,-9.853110973088746505e+00
-7.417085427135669988e+02,1.200000000000000000e+03,-1.296507602402175507e+01,-1.296507602402175507e+01,-2.821814311215959606e+03,-2.821814311215959606e+03,-1.153285243377009905e+01,-2.821367864086265854e+03,-9.975778420939604985e+00,-9.975778420939604985e+00,-1.106312515812109076e+01
-7.778894472361807857e+02,1.200000000000000000e+03,-1.317006504548282919e+01,-1.317006504548282919e+01,-2.821826501947543420e+03,-2.821826501947543420e+03,-1.126304391665805227e+01,-2.821203313097289993e+03,-1.009783836341796359e+01,-1.009783836341796359e+01,-1.081900527316406802e+01
-8.140703517587935494e+02,1.200000000000000000e+03,-1.337050232694832630e+01,-1.337050232694832630e+01,-2.821839357789879159e+03,-2.821839357789879159e+03,-1.099643591782108487e+01,-2.821043334848534414e+03,-1.021888190196841606e+01,-1.021888190196841606e+01,-1.057691819606366757e+01
-8.502512562814063131e+02,1.200000000000000000e+03,-1.356610962613947891e+01,-1.356610962613947891e+01,-2.821852810142996077e+03,-2.821852810142996077e+03,-1.073374353821128224e+01,-2.820887907923505281e+03,-1.033855006052294812e+01,-1.033855006052294812e+01,-1.033758187895361758e+01
-8.864321608040199862e+02,1.200000000000000000e+03,-1.375667121670730353e+01,-1.375667121670730353e+01,-2.821866788619076033e+03,-2.821866788619076033e+03,-1.047557689544754389e+01,-2.820736994432984375e+03,-1.045653155889181107e+01,-1.045653155889181107e+01,-1.010161888221702675e+01
-9.226130653266328636e+02,1.200000000000000000e+03,-1.394202732811749001e+01,-1.394202732811749001e+01,-2.821881222855506167e+03,-2.821881222855506167e+03,-1.022244814769058685e+01,-2.820590542485059359e+03,-1.057256011078663960e+01,-1.057256011078663960e+01,-9.869561778425937959e+00
-9.587939698492455136e+02,1.200000000000000000e+03,-1.412206787778347916e+01,-1.412206787778347916e+01,-2.821896043915471637e+03,-2.821896043915471637e+03,-9.974779033658430549e+00,-2.820448488379834544e+03,-1.068641139444298460e+01,-1.068641139444298460e+01,-9.641859211113604999e+00
-9.949748743718591868e+02,1.200000000000000000e+03,-1.429672655169508744e+01,-1.429672655169508744e+01,-2.821911185338544783e+03,-2.821911185338544783e+03,-9.732908664909295737e+00,-2.820310758554594031e+03,-1.079789982367447010e+01,-1.079789982367447010e+01,-9.418882352650907563e+00
-1.031155778894471950e+03,1.200000000000000000e+03,-1.446597527224150781e+01,-1.446597527224150781e+01,-2.821926583899143225e+03,-2.821926583899143225e+03,-9.497101353519170175e+00,-2.820177271303719408e+03,-1.090687522689836442e+01,-1.090687522689836442e+01,-9.200931546202710365e+00
-1.067336683417084714e+03,1.200000000000000000e+03,-1.462981907611788301e+01,-1.462981907611788301e+01,-2.821942180124704009e+03,-2.821942180124704009e+03,-9.267554302265136101e+00,-2.820047938296098437e+03,-1.101321952202124521e+01,-1.101321952202124521e+01,-8.988242955957860048e+00
-1.103517587939698387e+03,1.200000000000000000e+03,-1.478829141274400172e+01,-1.478829141274400172e+01,-2.821957918619550583e+03,-2.821957918619550583e+03,-9.044405024515423719e+00,-2.819922665910893102e+03,-1.111684345681192099e+01,-1.111684345681192099e+01,-8.780995086379576264e+00
-1.139698492462311151e+03,1.200000000000000000e+03,-1.494144986285414234e+01,-1.494144986285414234e+01,-2.821973748233728656e+03,-2.821973748233728656e+03,-8.827738396197547743e+00,-2.819801356410650442e+03,-1.121768346804083194e+01,-1.121768346804083194e+01,-8.579315063918595996e+00
-1.175879396984923915e+03,1.200000000000000000e+03,-1.508937226864895820e+01,-1.508937226864895820e+01,-2.821989622110595519e+03,-2.821989622110595519e+03,-8.617593272464553422e+00,-2.819683908969044751e+03,-1.131569869828490482e+01,-1.131569869828490482e+01,-8.383284603427881621e+00
-1.212060301507537588e+03,1.200000000000000000e+03,-1.523215326065269437e+01,-1.523215326065269437e+01,-2.822005497641489910e+03,-2.822005497641489910e+03,-8.413968627066283901e+00,-2.819570220568656623e+03,-1.141086819704833033e+01,-1.141086819704833033e+01,-8.192945605902785644e+00
-1.248241206030150352e+03,1.200000000000000000e+03,-1.536990116141305407e+01,-1.536990116141305407e+01,-2.822021336350705496e+03,-2.822021336350705496e+03,-8.216829192860970466e+00,-2.819460186782896471e+03,-8.008305354646504171e+00,-1.150318832267930702e+01,-1.150318832267930702e+01
-1.284422110552763115e+03,1.200000000000000000e+03,-1.550273524328395069e+01,-1.550273524328395069e+01,-2.822037103730207946e+03,-2.822037103730207946e+03,-8.026110598563642284e+00,-2.819353702454449831e+03,-1.159267035326820405e+01,-1.159267035326820405e+01,-7.829341293464241680e+00
-1.320603015075376788e+03,1.200000000000000000e+03,-1.563078331522797271e+01,-1.563078331522797271e+01,-2.822052769039351006e+03,-2.822052769039351006e+03,-7.841724009226931358e+00,-2.819250662281617224e+03,-1.167933830816525642e+01,-1.167933830816525642e+01,-7.656005383671657505e+00
-1.356783919597989552e+03,1.200000000000000000e+03,-1.575417961269704392e+01,-1.575417961269704392e+01,-2.822068305082234019e+03,-2.822068305082234019e+03,-7.663560287605865717e+00,-2.819150961322539388e+03,-1.176322697660543781e+01,-1.176322697660543781e+01,-7.488228046786836067e+00
-1.392964824120602316e+03,1.200000000000000000e+03,-1.587306296444830878e+01,-1.587306296444830878e+01,-2.822083687972295138e+03,-2.822083687972295138e+03,-7.491493700087718643e+00,-2.819054495426426001e+03,-1.184438014633451530e+01,-1.184438014633451530e+01,-7.325921707333552746e+00
-1.429145728643215989e+03,1.200000000000000000e+03,-1.598757521042352892e+01,-1.598757521042352892e+01,-2.822098896891898676e+03,-2.822098896891898676e+03,-7.325385195472495781e+00,-2.818961161599896059e+03,-1.192284902225287624e+01,-1.192284902225287624e+01,-7.168983955493577476e+00
-1.465326633165828753e+03,1.200000000000000000e+03,-1.609785984589052532e+01,-1.609785984589052532e+01,-2.822113913852491805e+03,-2.822113913852491805e+03,-7.165085287518201618e+00,-2.818870858315717214e+03,-1.199869082352279293e+01,-1.199869082352279293e+01,-7.017300352953748543e+00
-1.501507537688441516e+03,1.200000000000000000e+03,-1.620406086809543922e+01,-1.620406086809543922e+01,-2.822128723459920366e+03,-2.822128723459920366e+03,-7.010436573413653782e+00,-2.818783485770554762e+03,-1.207196754629740099e+01,-1.207196754629740099e+01,-6.870746907405889559e+00
-1.537688442211055417e+03,1.200000000000000000e+03,-2.822143312687806883e+03,-2.822143312687806883e+03,-1.630632180313932622e+01,-1.630632180313932622e+01,-6.861275920543696394e+00,-2.818698946097565567e+03,-1.214274487893499099e+01,-1.214274487893499099e+01,-6.729192242130618062e+00
-1.573869346733667953e+03,1.200000000000000000e+03,-1.640478489250199345e+01,-1.640478489250199345e+01,-2.822157670661301381e+03,-2.822157670661301381e+03,-6.717436353208240618e+00,-2.818617143539193876e+03,-1.221109125635871351e+01,-1.221109125635871351e+01,-6.592499487282769799e+00
-1.610050251256280717e+03,1.200000000000000000e+03,-1.649959042003683862e+01,-1.649959042003683862e+01,-2.822171788452628789e+03,-2.822171788452628789e+03,-6.578748669765452917e+00,-2.818537984584901096e+03,-1.227707704055274007e+01,-1.227707704055274007e+01,-6.460527918897087218e+00
-1.646231155778894617e+03,1.200000000000000000e+03,-1.659087616216947936e+01,-1.659087616216947936e+01,-2.822185658889266506e+03,-2.822185658889266506e+03,-6.445042819018573788e+00,-2.818461378078107828e+03,-1.234077381465931467e+01,-1.234077381465931467e+01,-6.333134370682031999e+00
-1.682412060301507154e+03,1.200000000000000000e+03,-1.667877694544267797e+01,-1.667877694544267797e+01,-2.822199276375098179e+03,-2.822199276375098179e+03,-6.316149062713044771e+00,-2.818387235296198469e+03,-1.240225377882325120e+01,-1.240225377882325120e+01,-6.210174442353832092e+00
-1.718592964824119917e+03,1.200000000000000000e+03,-1.676342429727128547e+01,-1.676342429727128547e+01,-2.822212636724684671e+03,-2.822212636724684671e+03,-6.191898949092863091e+00,-2.818315470007021304e+03,-1.246158923664734175e+01,-1.246158923664734175e+01,-6.091503526703344384e+00
-1.754773869346733363e+03,1.200000000000000000e+03,-1.684494617706604913e+01,-1.684494617706604913e+01,-2.822225737010337980e+03,-2.822225737010337980e+03,-6.072126120267164140e+00,-2.818245998504934505e+03,-1.251885216200298601e+01,-1.251885216200298601e+01,-5.976977675993230932e+00
