offset,slp,w1,w2,w3,w4,w5,w6,w7,w8,w9
1.085427135678392006e+02,1.200000000000000000e+03,-1.326476054814452255e+01,-1.326476054814452255e+01,-2.429844221720570374e+01,-3.790648422136341196e+03,-3.782520136275079494e+03,-3.782520136275079494e+03,-1.249179315260107614e+01,-1.249179315260107614e+01,-2.284893169479704156e+01
8.442211055276358422e+01,1.200000000000000000e+03,-1.325003803276490544e+01,-1.325003803276490544e+01,-3.782595635813602712e+03,-3.782595635813602712e+03,-3.790465663182562366e+03,-2.435964712469461446e+01,-2.291795226031242905e+01,-1.245728286984331135e+01,-1.245728286984331135e+01
6.030150753768839422e+01,1.200000000000000000e+03,-1.324800046553559696e+01,-1.324800046553559696e+01,-2.440232529517989590e+01,-3.790273703188070158e+03,-3.782672314292835836e+03,-3.782672314292835836e+03,-2.297033403609108504e+01,-1.243109198195475074e+01,-1.243109198195475074e+01
3.618090452261276369e+01,1.200000000000000000e+03,-1.325863017608094196e+01,-1.325863017608094196e+01,-2.442627683162038821e+01,-3.790073258071018245e+03,-3.782749931372599349e+03,-3.782749931372599349e+03,-1.241334586324364864e+01,-1.241334586324364864e+01,-2.300582627351236553e+01
1.206030150753758612e+01,1.200000000000000000e+03,-1.328184729005056397e+01,-1.328184729005056397e+01,-3.782828261970890253e+03,-3.782828261970890253e+03,-3.789865047589532878e+03,-2.443139188858936706e+01,-2.302425801259849081e+01,-1.240412999370028047e+01,-1.240412999370028047e+01
-1.206030150753804442e+01,1.200000000000000000e+03,-1.331751105317493966e+01,-1.331751105317493966e+01,-2.441765201964884824e+01,-3.789649789889187105e+03,-3.782907096992404604e+03,-3.782907096992404604e+03,-1.240348893395275809e+01,-1.240348893395275809e+01,-2.302554013209467598e+01
-3.618090452261321843e+01,1.200000000000000000e+03,-1.336542184569680103e+01,-1.336542184569680103e+01,-2.438513043759026999e+01,-3.789428196456546175e+03,-3.782986243707236099e+03,-3.782986243707236099e+03,-2.300966642406392282e+01,-1.241142578796734597e+01,-1.241142578796734597e+01
-6.030150753768839422e+01,1.200000000000000000e+03,-1.342532383670231866e+01,-1.342532383670231866e+01,-2.433399117944641787e+01,-3.789200967521993789e+03,-3.783065525812577107e+03,-3.783065525812577107e+03,-1.242790216555317784e+01,-1.242790216555317784e+01,-2.297671366889265343e+01
-8.442211055276402476e+01,1.200000000000000000e+03,-1.349690821650494854e+01,-1.349690821650494854e+01,-2.426448719248719499e+01,-3.788968787942239032e+03,-3.783144783216136602e+03,-3.783144783216136602e+03,-2.292684070901200499e+01,-1.245283864549446662e+01,-1.245283864549446662e+01
-1.085427135678392006e+02,1.200000000000000000e+03,-1.357981693638134857e+01,-1.357981693638134857e+01,-2.417695738110746362e+01,-3.788732323579948115e+03,-3.783223871583092659e+03,-3.783223871583092659e+03,-2.286028654214072731e+01,-1.248611572892968979e+01,-1.248611572892968979e+01
-1.326633165829148311e+02,1.200000000000000000e+03,-1.367364687798192335e+01,-1.367364687798192335e+01,-2.407182267697629641e+01,-3.788492218186502214e+03,-3.783302661690274363e+03,-3.783302661690274363e+03,-2.277736747656628680e+01,-1.252757526171740210e+01,-1.252757526171740210e+01
-1.567839195979900069e+02,1.200000000000000000e+03,-1.377795437020762392e+01,-1.377795437020762392e+01,-2.394958121518537553e+01,-3.788249090783410338e+03,-3.783381038630497642e+03,-3.783381038630497642e+03,-1.257702229439405528e+01,-1.257702229439405528e+01,-2.267847341121132843e+01
-1.809045226130656374e+02,1.200000000000000000e+03,-1.389225996915070027e+01,-1.389225996915070027e+01,-2.381080271668524873e+01,-3.788003533528690696e+03,-3.783458900908165560e+03,-3.783458900908165560e+03,-2.256406332124515046e+01,-1.263422733937778730e+01,-1.263422733937778730e+01
-2.050251256281408132e+02,1.200000000000000000e+03,-1.401605341643266911e+01,-1.401605341643266911e+01,-2.365612219163121566e+01,-3.787756110047201219e+03,-3.783536159464155389e+03,-3.783536159464155389e+03,-1.269892897739782711e+01,-1.269892897739782711e+01,-2.243466004520515256e+01
-2.291457286432164153e+02,1.200000000000000000e+03,-1.414879869319042882e+01,-1.414879869319042882e+01,-2.348623308879646032e+01,-3.787507354197462519e+03,-3.783612736663684700e+03,-3.783612736663684700e+03,-1.277083675917856453e+01,-1.277083675917856453e+01,-2.229084448164314836e+01
-2.532663316582915911e+02,1.200000000000000000e+03,-1.428993909046130284e+01,-1.428993909046130284e+01,-2.330188002299215455e+01,-3.787257769242989070e+03,-3.783688565276554982e+03,-3.783688565276554982e+03,-1.284963434411838534e+01,-1.284963434411838534e+01,-2.213324931176353161e+01
-2.773869346733667953e+02,1.200000000000000000e+03,-1.443890222192840156e+01,-1.443890222192840156e+01,-2.310385121514158513e+01,-3.787007827392971649e+03,-3.783763587474016276e+03,-3.783763587474016276e+03,-1.293498281528422922e+01,-1.293498281528422922e+01,-2.196255236943108713e+01
-3.015075376884424259e+02,1.200000000000000000e+03,-1.459510491134710719e+01,-1.459510491134710719e+01,-2.289297077870356389e+01,-3.786757969674889864e+03,-3.783837753861854253e+03,-3.783837753861854253e+03,-1.302652410940117989e+01,-1.302652410940117989e+01,-2.177946978119787147e+01
-3.256281407035176017e+02,1.200000000000000000e+03,-1.475795789429344040e+01,-1.475795789429344040e+01,-2.267009098152001556e+01,-3.786508606100974703e+03,-3.783911022564457198e+03,-3.783911022564457198e+03,-1.312388450155549435e+01,-1.312388450155549435e+01,-2.158474899688980386e+01
-3.497487437185931753e+02,1.200000000000000000e+03,-1.492687028200077748e+01,-1.492687028200077748e+01,-2.243608460458786524e+01,-3.786260116090556494e+03,-3.783983358370431233e+03,-3.783983358370431233e+03,-2.137916182608558202e+01,-1.322667808695814529e+01,-1.322667808695814529e+01
-3.738693467336683511e+02,1.200000000000000000e+03,-1.510125374355254735e+01,-1.510125374355254735e+01,-2.219183750886332263e+01,-3.786012849111042669e+03,-3.784054731946498123e+03,-3.784054731946498123e+03,-1.333451020604161386e+01,-1.333451020604161386e+01,-2.116349758791731617e+01
-3.979899497487440385e+02,1.200000000000000000e+03,-1.528052637136829617e+01,-1.528052637136829617e+01,-2.193824150888884006e+01,-3.785767125502130511e+03,-3.784125119123120385e+03,-3.784125119123120385e+03,-1.344698076422560007e+01,-1.344698076422560007e+01,-2.093855647154979494e+01
-4.221105527638192143e+02,1.200000000000000000e+03,-1.546411620350249905e+01,-1.546411620350249905e+01,-2.167618763819857364e+01,-3.785523237449822773e+03,-3.784194500252486250e+03,-3.784194500252486250e+03,-1.356368740354946567e+01,-1.356368740354946567e+01,-2.070514319290060712e+01
-4.462311557788948448e+02,1.200000000000000000e+03,-1.565146438467013468e+01,-1.565146438467013468e+01,-2.140655987658148973e+01,-3.784262859637424299e+03,-3.784262859637424299e+03,-3.785281450079236492e+03,-1.368422848985846940e+01,-1.368422848985846940e+01,-2.046406102028389284e+01
-4.703517587939700206e+02,1.200000000000000000e+03,-1.584202795577584766e+01,-1.584202795577584766e+01,-2.113022939421708202e+01,-3.784330185028039978e+03,-3.784330185028039978e+03,-3.785042002638158010e+03,-1.380820588595952358e+01,-1.380820588595952358e+01,-2.021610622808037050e+01
-4.944723618090451964e+02,1.200000000000000000e+03,-1.603528226894104591e+01,-1.603528226894104591e+01,-3.784396467181827120e+03,-3.784396467181827120e+03,-2.084804935277979965e+01,-3.784805109745686423e+03,-1.393522748802752176e+01,-1.393522748802752176e+01,-1.996206302394526944e+01
-5.185929648241208270e+02,1.200000000000000000e+03,-1.623072303165542962e+01,-1.623072303165542962e+01,-2.056085028906675660e+01,-3.784461699481971664e+03,-3.784461699481971664e+03,-3.784570962683683774e+03,-1.970269898163741829e+01,-1.406490950918146154e+01,-1.406490950918146154e+01
-5.427135678391960028e+02,1.200000000000000000e+03,-1.642786798936322157e+01,-1.642786798936322157e+01,-3.784525877608358769e+03,-3.784525877608358769e+03,-2.026943609339048891e+01,-3.784339730711166339e+03,-1.419687850054117462e+01,-1.419687850054117462e+01,-1.943876099891839360e+01
-5.668341708542716333e+02,1.200000000000000000e+03,-1.662625826072167001e+01,-1.662625826072167001e+01,-3.784588999255541239e+03,-3.784588999255541239e+03,-1.997458058273452153e+01,-3.784111562384734498e+03,-1.433077310589453646e+01,-1.433077310589453646e+01,-1.917097178821114412e+01
-5.909547738693468091e+02,1.200000000000000000e+03,-1.682545934385325381e+01,-1.682545934385325381e+01,-3.784651063891889862e+03,-3.784651063891889862e+03,-1.967702465789655619e+01,-3.783886586870639348e+03,-1.446624555138555479e+01,-1.446624555138555479e+01,-1.890002689722887652e+01
-6.150753768844224396e+02,1.200000000000000000e+03,-1.702506181494300108e+01,-1.702506181494300108e+01,-3.784712072554573751e+03,-3.784712072554573751e+03,-1.937747402458523283e+01,-3.783664915236386150e+03,-1.862659224748203357e+01,-1.460296287625862988e+01,-1.460296287625862988e+01
-6.391959798994976154e+02,1.200000000000000000e+03,-1.722468174311575240e+01,-1.722468174311575240e+01,-3.784772027675344361e+03,-3.784772027675344361e+03,-1.907659745093253179e+01,-3.783446641712145265e+03,-1.474060791452711783e+01,-1.474060791452711783e+01,-1.835130217094379645e+01
-6.633165829145732459e+02,1.200000000000000000e+03,-1.742396084695570835e+01,-1.742396084695570835e+01,-3.784830932932193718e+03,-3.784830932932193718e+03,-1.877502552770166844e+01,-3.783231844914008434e+03,-1.487888004066803660e+01,-1.487888004066803660e+01,-1.807475791866431081e+01
-6.874371859296484217e+02,1.200000000000000000e+03,-1.762256641899728038e+01,-1.762256641899728038e+01,-3.784888793122912830e+03,-3.784888793122912830e+03,-1.847334989309805309e+01,-3.783020589023080902e+03,-1.779752661028137695e+01,-1.501749569485764368e+01,-1.501749569485764368e+01
-7.115577889447235975e+02,1.200000000000000000e+03,-1.782019104479263660e+01,-1.782019104479263660e+01,-3.784945614056843624e+03,-3.784945614056843624e+03,-1.817212288097448081e+01,-3.782812924915761869e+03,-1.515618870514276750e+01,-1.515618870514276750e+01,-1.752014058971495913e+01
-7.356783919597992281e+02,1.200000000000000000e+03,-1.801655214290644835e+01,-1.801655214290644835e+01,-3.785001402461373800e+03,-3.785001402461373800e+03,-1.787185754939574878e+01,-3.782608891242053687e+03,-1.529471042499676514e+01,-1.529471042499676514e+01,-1.724309715000685372e+01
-7.597989949748744039e+02,1.200000000000000000e+03,-1.821139135146074750e+01,-1.821139135146074750e+01,-3.785056165900666201e+03,-3.785056165900666201e+03,-1.757302804594365497e+01,-3.782408515449807965e+03,-1.543282970553275391e+01,-1.543282970553275391e+01,-1.696685858893315313e+01
-7.839195979899500344e+02,1.200000000000000000e+03,-1.840447378574822324e+01,-1.840447378574822324e+01,-3.785109912704111593e+03,-3.785109912704111593e+03,-1.727607026646685284e+01,-3.782211814753813542e+03,-1.669185255678003443e+01,-1.557033272160879278e+01,-1.557033272160879278e+01
-8.080402010050252102e+02,1.200000000000000000e+03,-1.859558719011556605e+01,-1.859558719011556605e+01,-3.785162651902612197e+03,-3.785162651902612197e+03,-1.698138276509694577e+01,-3.782018797049448494e+03,-1.641847265810169176e+01,-1.570702267094952731e+01,-1.570702267094952731e+01
-8.321608040201008407e+02,1.200000000000000000e+03,-1.878454100570752416e+01,-1.878454100570752416e+01,-3.785214393171063421e+03,-3.785214393171063421e+03,-1.668932787518366823e+01,-3.781829461771286788e+03,-1.584271936472453035e+01,-1.584271936472453035e+01,-1.614707927055125580e+01
-8.562814070351760165e+02,1.200000000000000000e+03,-1.897116537385727497e+01,-1.897116537385727497e+01,-3.785265146775802350e+03,-3.785265146775802350e+03,-1.640023300311907306e+01,-3.781643800697557708e+03,-1.597725872723549401e+01,-1.597725872723549401e+01,-1.587800054552810813e+01
-8.804020100502515334e+02,1.200000000000000000e+03,-1.915531009323149192e+01,-1.915531009323149192e+01,-3.785314923525990707e+03,-3.785314923525990707e+03,-1.611439205971156596e+01,-3.781461798701851421e+03,-1.611049222122210267e+01,-1.611049222122210267e+01,-1.561153355755697802e+01
-9.045226130653267091e+02,1.200000000000000000e+03,-1.933684354685601647e+01,-1.933684354685601647e+01,-3.785363734727991869e+03,-3.785363734727991869e+03,-1.583206699658982330e+01,-3.781283434453717746e+03,-1.624228621414749796e+01,-1.624228621414749796e+01,-1.534794557170657292e+01
-9.286432160804018849e+02,1.200000000000000000e+03,-1.951565161339340193e+01,-1.951565161339340193e+01,-3.785411592142366771e+03,-3.785411592142366771e+03,-1.555348941838195387e+01,-3.781108681070099465e+03,-1.637252129951275492e+01,-1.637252129951275492e+01,-1.508747540097504469e+01
-9.527638190954776292e+02,1.200000000000000000e+03,-1.969163657517174215e+01,-1.969163657517174215e+01,-3.785458507942846154e+03,-3.785458507942846154e+03,-1.527886224426183759e+01,-3.780937506719709290e+03,-1.650109158586428748e+01,-1.650109158586428748e+01,-1.483033482827083027e+01
-9.768844221105528050e+02,1.200000000000000000e+03,-1.986471603381687601e+01,-1.986471603381687601e+01,-3.785504494677025832e+03,-3.785504494677025832e+03,-1.500836139574152917e+01,-3.780769875182564192e+03,-1.662790396484092525e+01,-1.662790396484092525e+01,-1.457671007031819599e+01
-1.001005025125628435e+03,1.200000000000000000e+03,-2.003482184269500976e+01,-2.003482184269500976e+01,-3.785549565228586289e+03,-3.785549565228586289e+03,-1.474213749046449529e+01,-3.780605746366956737e+03,-1.675287736824930107e+01,-1.675287736824930107e+01,-1.432676326350020446e+01
-1.025125628140703611e+03,1.200000000000000000e+03,-2.020189906379005151e+01,-2.020189906379005151e+01,-3.785593732780830578e+03,-3.785593732780830578e+03,-1.448031752458349253e+01,-3.780445076786193567e+03,-1.687594202286254585e+01,-1.687594202286254585e+01,-1.408063395427401332e+01
-1.049246231155779242e+03,1.200000000000000000e+03,-2.036590495535040191e+01,-2.036590495535040191e+01,-3.785637010781425033e+03,-3.785637010781425033e+03,-1.422300652905708951e+01,-3.780287819997392944e+03,-1.699703871041139536e+01,-1.699703871041139536e+01,-1.383844057917697157e+01
-1.073366834170854418e+03,1.200000000000000000e+03,-2.052680799537188250e+01,-2.052680799537188250e+01,-3.785679412908518316e+03,-3.785679412908518316e+03,-1.397028918759371052e+01,-3.780133927004632824e+03,-1.711611803908522234e+01,-1.711611803908522234e+01,-1.360028192182711493e+01
-1.097487437185930048e+03,1.200000000000000000e+03,-2.068458694466943371e+01,-2.068458694466943371e+01,-3.785720953037870004e+03,-3.785720953037870004e+03,-1.372223140628210558e+01,-3.779983346628648633e+03,-1.723313973180756875e+01,-1.723313973180756875e+01,-1.336623853638529447e+01
-1.121608040201005224e+03,1.200000000000000000e+03,-2.083922995254150123e+01,-2.083922995254150123e+01,-3.785761645211328869e+03,-3.785761645211328869e+03,-1.347888182700105730e+01,-3.779836025845264885e+03,-1.734807193553353954e+01,-1.734807193553353954e+01,-1.313637412893199041e+01
-1.145728643216080400e+03,1.200000000000000000e+03,-2.099073370693632512e+01,-2.099073370693632512e+01,-3.785801503606505321e+03,-3.785801503606505321e+03,-1.324027327849729119e+01,-3.779691910094629748e+03,-1.746089055502307019e+01,-1.746089055502307019e+01,-1.291073688995370361e+01
-1.169849246231156030e+03,1.200000000000000000e+03,-2.113910263036177639e+01,-2.113910263036177639e+01,-3.785840542507676219e+03,-3.785840542507676219e+03,-1.300642416070291851e+01,-3.779550943563217061e+03,-1.757157861364862583e+01,-1.757157861364862583e+01,-1.268936077270306306e+01
-1.193969849246231206e+03,1.200000000000000000e+03,-2.128434812204369564e+01,-2.128434812204369564e+01,-3.785878776278075748e+03,-3.785878776278075748e+03,-1.277733975921807463e+01,-3.779413069440549862e+03,-1.768012564319587909e+01,-1.768012564319587909e+01,-1.247226671360753869e+01
-1.218090452261306837e+03,1.200000000000000000e+03,-2.142648784633263404e+01,-2.142648784633263404e+01,-3.785916219333392746e+03,-3.785916219333392746e+03,-1.255301348816206364e+01,-3.779278230152399374e+03,-1.778652710396681869e+01,-1.778652710396681869e+01,-1.225946379206694736e+01
-1.242211055276382012e+03,1.200000000000000000e+03,-2.156554506687575667e+01,-2.156554506687575667e+01,-3.785952886116700029e+03,-3.785952886116700029e+03,-1.233342806066451125e+01,-3.779146367572192503e+03,-1.789078383594733168e+01,-1.789078383594733168e+01,-1.205095032810602973e+01
-1.266331658291457643e+03,1.200000000000000000e+03,-2.170154802560523422e+01,-2.170154802560523422e+01,-3.785988791074744768e+03,-3.785988791074744768e+03,-1.211855658705512084e+01,-3.779017423212254926e+03,-1.799290154141408493e+01,-1.799290154141408493e+01,-1.184671491717365832e+01
-1.290452261306532819e+03,1.200000000000000000e+03,-2.183452936541971212e+01,-2.183452936541971212e+01,-3.786023948635552188e+03,-3.786023948635552188e+03,-1.190836360170428954e+01,-3.778891338396361334e+03,-1.809289029890032907e+01,-1.809289029890032907e+01,-1.164673740220152354e+01
-1.314572864321608222e+03,1.200000000000000000e+03,-2.196452559505019053e+01,-2.196452559505019053e+01,-3.786058373187455800e+03,-3.786058373187455800e+03,-1.170280601992008229e+01,-3.778768054415078041e+03,-1.819076410818865952e+01,-1.819076410818865952e+01,-1.145098978362442033e+01
