offset,slp,w1,w2,w3,w4,w5,w6,w7,w8,w9
1.483417085427135589e+03,8.000000000000000000e+02,-2.796602062176495451e+01,-2.796602062176495451e+01,-8.129904971163041409e+02,-8.129904971163041409e+02,-8.063654494702759621e+02,-2.458186851182790633e+01,-2.458186851182790633e+01,-7.434151053582190194e+00,-7.261411976338877139e+00
1.459296482412060413e+03,8.000000000000000000e+02,-8.128288463308620067e+02,-8.128288463308620067e+02,-2.788764049244173293e+01,-2.788764049244173293e+01,-8.066852223818456196e+02,-7.594439971550431601e+00,-2.450633244222353824e+01,-2.450633244222353824e+01,-7.412484115552513408e+00
1.435175879396985010e+03,8.000000000000000000e+02,-2.780645561411074596e+01,-2.780645561411074596e+01,-8.126617513412040807e+02,-8.126617513412040807e+02,-7.760553760310350491e+00,-8.070156683290601904e+02,-2.442815988597794785e+01,-2.442815988597794785e+01,-7.568829228044808843e+00
1.411055276381909607e+03,8.000000000000000000e+02,-2.772234633925927483e+01,-2.772234633925927483e+01,-8.124891214269082411e+02,-8.124891214269082411e+02,-8.073569632242512171e+02,-7.932737243410185712e+00,-2.434724467925343561e+01,-2.434724467925343561e+01,-7.730659641493224932e+00
1.386934673366833977e+03,8.000000000000000000e+02,-8.123108832295115462e+02,-8.123108832295115462e+02,-2.763518764882428513e+01,-2.763518764882428513e+01,-8.077092496781856426e+02,-8.111244565140925289e+00,-2.426347665883622540e+01,-2.426347665883622540e+01,-7.898195682329648193e+00
1.362814070351758573e+03,8.000000000000000000e+02,-8.121269842812475872e+02,-8.121269842812475872e+02,-2.754484894576262377e+01,-2.754484894576262377e+01,-8.080726303632524150e+02,-8.296339182734424611e+00,-2.417674162569164764e+01,-2.417674162569164764e+01,-8.071665748615849623e+00
1.338693467336683398e+03,8.000000000000000000e+02,-2.745119384661632012e+01,-2.745119384661632012e+01,-8.119373969579125969e+02,-8.119373969579125969e+02,-8.084471606114518636e+02,-2.408692133139254565e+01,-2.408692133139254565e+01,-8.488293779490478030e+00,-8.251306337215771336e+00
1.314572864321607994e+03,8.000000000000000000e+02,-2.735407997157182081e+01,-2.735407997157182081e+01,-8.117421228797868480e+02,-8.117421228797868480e+02,-8.088328402135452961e+02,-2.399389349206015254e+01,-2.399389349206015254e+01,-8.687390083738023350e+00,-8.437362015879985577e+00
1.290452261306532591e+03,8.000000000000000000e+02,-2.725335873340281978e+01,-2.725335873340281978e+01,-8.893918576568086820e+00,-8.092296043981070852e+02,-8.115411977792593916e+02,-8.115411977792593916e+02,-2.389753183527022884e+01,-2.389753183527022884e+01,-8.630085329459053156e+00
1.266331658291457188e+03,8.000000000000000000e+02,-2.714887512555833382e+01,-2.714887512555833382e+01,-8.113346968466833005e+02,-8.113346968466833005e+02,-9.108178069255538745e+00,-8.096373139862608923e+02,-2.379770618607744836e+01,-2.379770618607744836e+01,-8.829736627844981811e+00
1.242211055276381785e+03,8.000000000000000000e+02,-2.704046750930137932e+01,-2.704046750930137932e+01,-9.330475129089188968e+00,-8.100557447404233926e+02,-8.111227405559425279e+02,-8.111227405559425279e+02,-2.369428259923597579e+01,-2.369428259923597579e+01,-9.036583801529475934e+00
1.218090452261306382e+03,8.000000000000000000e+02,-2.692796739940297357e+01,-2.692796739940297357e+01,-8.109055009585024436e+02,-8.109055009585024436e+02,-8.104845759540110066e+02,-2.358712354566159775e+01,-2.358712354566159775e+01,-9.561123330178011415e+00,-9.250901908677926500e+00
1.193969849246230979e+03,8.000000000000000000e+02,-8.106832084185027725e+02,-8.106832084185027725e+02,-2.681119924720383096e+01,-2.681119924720383096e+01,-8.109233783651112617e+02,-9.800442303476890160e+00,-2.347608816227375428e+01,-2.347608816227375428e+01,-9.472972675453457114e+00
1.169849246231155803e+03,8.000000000000000000e+02,-2.668998021886022798e+01,-2.668998021886022798e+01,-1.004875655820024249e+01,-8.113716015206641714e+02,-8.104561587417082364e+02,-8.104561587417082364e+02,-2.336103257552349532e+01,-2.336103257552349532e+01,-9.703083848952537949e+00
1.145728643216080400e+03,8.000000000000000000e+02,-2.656411996537462983e+01,-2.656411996537462983e+01,-8.102247206275121698e+02,-8.102247206275121698e+02,-8.118285607696504940e+02,-1.030639404457853381e+01,-2.324181031025636912e+01,-2.324181031025636912e+01,-9.941528379486307188e+00
1.121608040201004997e+03,8.000000000000000000e+02,-2.643342037906518271e+01,-2.643342037906518271e+01,-1.057368442619440607e+01,-8.122934241239687481e+02,-8.099893433458530581e+02,-8.099893433458530581e+02,-2.311827279694193749e+01,-2.311827279694193749e+01,-1.018860340611746196e+01
1.097487437185929593e+03,8.000000000000000000e+02,-8.097505645102168046e+02,-8.097505645102168046e+02,-2.629767532864775603e+01,-2.629767532864775603e+01,-8.127651992938278909e+02,-1.085095702844325771e+01,-2.299026999184229680e+01,-2.299026999184229680e+01,-1.044460901631626726e+01
1.073366834170854190e+03,8.000000000000000000e+02,-2.615667036186869154e+01,-2.615667036186869154e+01,-8.095090177841711920e+02,-8.095090177841711920e+02,-1.113853842855846743e+01,-8.132427212793636500e+02,-2.285765112631011675e+01,-2.285765112631011675e+01,-1.070984674737964681e+01
1.049246231155778787e+03,8.000000000000000000e+02,-8.092654403241419914e+02,-8.092654403241419914e+02,-2.601018235997094052e+01,-2.601018235997094052e+01,-8.137246409797178330e+02,-1.143674965205740968e+01,-2.272026560307267573e+01,-2.272026560307267573e+01,-1.098461779385458392e+01
1.025125628140703384e+03,8.000000000000000000e+02,-2.585797912254201947e+01,-2.585797912254201947e+01,-1.174590294043951744e+01,-8.142094153620151928e+02,-8.090206797262321743e+02,-8.090206797262321743e+02,-2.257796405914405113e+01,-2.257796405914405113e+01,-1.126922088171132152e+01
1.001005025125627981e+03,8.000000000000000000e+02,-2.569981885339348082e+01,-2.569981885339348082e+01,-8.087757002132830166e+02,-8.087757002132830166e+02,-8.146952998108249631e+02,-1.206629805582297088e+01,-2.243059961673043290e+01,-2.243059961673043290e+01,-1.156394976653888484e+01
9.768844221105525776e+02,8.000000000000000000e+02,-2.553544950808577596e+01,-2.553544950808577596e+01,-8.085315877728842224e+02,-8.085315877728842224e+02,-8.151803433481911725e+02,-1.239821808987313645e+01,-2.227802934522060241e+01,-2.227802934522060241e+01,-1.186909030955877142e+01
9.527638190954774018e+02,8.000000000000000000e+02,-2.536460795049447370e+01,-2.536460795049447370e+01,-8.082895539421697322e+02,-8.082895539421697322e+02,-1.274192474694972965e+01,-8.156623874677195545e+02,-2.212011595894387028e+01,-2.212011595894387028e+01,-1.218491708211165125e+01
9.286432160804018849e+02,8.000000000000000000e+02,-2.518701884906340638e+01,-2.518701884906340638e+01,-1.309765307510901344e+01,-8.161390693550384867e+02,-8.080509379358622937e+02,-8.080509379358622937e+02,-2.195672977677782001e+01,-2.195672977677782001e+01,-1.251168944644635594e+01
9.045226130653265955e+02,8.000000000000000000e+02,-2.500239322175457346e+01,-2.500239322175457346e+01,-8.078172068357876014e+02,-8.078172068357876014e+02,-1.346560562311657527e+01,-8.166078302617993359e+02,-2.178775097071093114e+01,-2.178775097071093114e+01,-1.284964705857752243e+01
8.804020100502511923e+02,8.000000000000000000e+02,-2.481042651175494029e+01,-2.481042651175494029e+01,-8.075899536088378454e+02,-8.075899536088378454e+02,-1.384594600729162472e+01,-8.170659297515228445e+02,-2.161307213111331293e+01,-2.161307213111331293e+01,-1.319900473777337879e+01
8.562814070351757891e+02,8.000000000000000000e+02,-2.461079604232054407e+01,-2.461079604232054407e+01,-8.073708928015764741e+02,-8.073708928015764741e+02,-8.175104664337266058e+02,-2.143260117626414285e+01,-2.143260117626414285e+01,-1.423879187848032402e+01,-1.355994664747111855e+01
8.321608040201003860e+02,8.000000000000000000e+02,-2.440315765832178840e+01,-2.440315765832178840e+01,-8.071618538777511276e+02,-8.071618538777511276e+02,-1.464420728687369966e+01,-8.179384056409815003e+02,-1.393261973439820878e+01,-2.124626463280071675e+01,-2.124626463280071675e+01
8.080402010050250965e+02,8.000000000000000000e+02,-2.418714131385638666e+01,-2.418714131385638666e+01,-8.069647723223092726e+02,-8.069647723223092726e+02,-1.506219445056477113e+01,-8.183466142771080740e+02,-2.105401131152211747e+01,-2.105401131152211747e+01,-1.431712637695536117e+01
7.839195979899495796e+02,8.000000000000000000e+02,-2.396234531133086421e+01,-2.396234531133086421e+01,-8.067816788299001018e+02,-8.067816788299001018e+02,-1.549268494281001018e+01,-8.187319027747273594e+02,-2.085581639936594911e+01,-2.085581639936594911e+01,-1.471351620126764281e+01
7.597989949748741765e+02,8.000000000000000000e+02,-2.372832884206854942e+01,-2.372832884206854942e+01,-8.066146871199161978e+02,-8.066146871199161978e+02,-8.190910737529909511e+02,-1.593553032303724670e+01,-2.065168598288266821e+01,-2.065168598288266821e+01,-1.512177703423465225e+01
7.356783919597990007e+02,8.000000000000000000e+02,-1.639049224803852667e+01,-8.194209765753536203e+02,-2.348460243235331291e+01,-2.348460243235331291e+01,-8.064659811559511127e+02,-8.064659811559511127e+02,-2.044166201078235190e+01,-2.044166201078235190e+01,-1.554182497843436472e+01
7.115577889447235975e+02,8.000000000000000000e+02,-1.685723211314086711e+01,-8.197185665939081218e+02,-2.323061588349406748e+01,-2.323061588349406748e+01,-8.063378027629817097e+02,-8.063378027629817097e+02,-2.022582769274129078e+01,-2.022582769274129078e+01,-1.597349361451778904e+01
6.874371859296481944e+02,8.000000000000000000e+02,-2.296574335181519189e+01,-2.296574335181519189e+01,-8.062324407739972685e+02,-8.062324407739972685e+02,-1.733530028927965816e+01,-8.199809674590932218e+02,-1.641652236385861841e+01,-2.000431331807044444e+01,-2.000431331807044444e+01
6.633165829145727912e+02,8.000000000000000000e+02,-8.061522228036699289e+02,-8.061522228036699289e+02,-2.268926542274004987e+01,-2.268926542274004987e+01,-8.202055345051850281e+02,-1.782412504198948611e+01,-1.977730246077476295e+01,-1.977730246077476295e+01,-1.687054407844949822e+01
6.391959798994973880e+02,8.000000000000000000e+02,-2.240034853431126294e+01,-2.240034853431126294e+01,-8.060995103793748058e+02,-8.060995103793748058e+02,-1.832300124377884032e+01,-8.203899169288467874e+02,-1.954503851641561596e+01,-1.954503851641561596e+01,-1.733507196716856313e+01
6.150753768844219849e+02,8.000000000000000000e+02,-2.209802315074853141e+01,-2.209802315074853141e+01,-1.883107902372328368e+01,-8.205321162953072189e+02,-8.060766971897360236e+02,-8.060766971897360236e+02,-1.930783149089552353e+01,-1.930783149089552353e+01,-1.780948601820966104e+01
5.909547738693465817e+02,8.000000000000000000e+02,-1.934735253883786754e+01,-8.206305388638471641e+02,-2.178116410852089757e+01,-2.178116410852089757e+01,-8.060862081901353804e+02,-8.060862081901353804e+02,-1.906606493152662551e+01,-1.906606493152662551e+01,-1.829301913694808590e+01
5.668341708542711785e+02,8.000000000000000000e+02,-2.144848027210559849e+01,-2.144848027210559849e+01,-1.987064910216295388e+01,-8.206840393407079546e+02,-8.061304935064586061e+02,-8.061304935064586061e+02,-1.882020285674627758e+01,-1.882020285674627758e+01,-1.878474328650796821e+01
5.427135678391957754e+02,8.000000000000000000e+02,-2.109852716515342763e+01,-2.109852716515342763e+01,-2.039961896290417798e+01,-8.206919539493230786e+02,-8.062120043787328996e+02,-8.062120043787328996e+02,-1.857079650296680029e+01,-1.857079650296680029e+01,-1.928355599406425824e+01
5.185929648241205996e+02,8.000000000000000000e+02,-2.072976716472726366e+01,-2.072976716472726366e+01,-8.063331272108316625e+02,-8.063331272108316625e+02,-8.206541211448994773e+02,-2.093272610397993461e+01,-1.978816766760309420e+01,-1.831849066620003441e+01,-1.831849066620003441e+01
4.944723618090451964e+02,8.000000000000000000e+02,-2.034071892868911391e+01,-2.034071892868911391e+01,-2.146824050003322881e+01,-8.205708888666018765e+02,-8.064960343879945412e+02,-8.064960343879945412e+02,-1.806402937366624428e+01,-1.806402937366624428e+01,-2.029709025266702582e+01
4.703517587939697933e+02,8.000000000000000000e+02,-2.200423236061840271e+01,-8.204431078757671685e+02,-1.993026164424713897e+01,-1.993026164424713897e+01,-8.067023862375632461e+02,-8.067023862375632461e+02,-1.780826057877982294e+01,-1.780826057877982294e+01,-2.080862784244065011e+01
4.462311557788943901e+02,8.000000000000000000e+02,-1.949818631222592558e+01,-1.949818631222592558e+01,-8.069527914951629555e+02,-8.069527914951629555e+02,-2.253856896331203430e+01,-8.202721114219106084e+02,-1.755213953413135641e+01,-1.755213953413135641e+01,-2.132086993173811607e+01
4.221105527638189869e+02,8.000000000000000000e+02,-1.904609839605188881e+01,-1.904609839605188881e+01,-8.072459211503485221e+02,-8.072459211503485221e+02,-2.306891475211316589e+01,-8.200596821550828963e+02,-1.729673046543348391e+01,-1.729673046543348391e+01,-2.183168806913372251e+01
3.979899497487435269e+02,8.000000000000000000e+02,-1.857873001248049150e+01,-1.857873001248049150e+01,-8.075772163683260487e+02,-8.075772163683260487e+02,-2.359273542829016890e+01,-8.198080078100981609e+02,-2.233873670302165948e+01,-1.704320614848825244e+01,-1.704320614848825244e+01
3.738693467336681806e+02,8.000000000000000000e+02,-1.810553653064494029e+01,-1.810553653064494029e+01,-8.079373142378501598e+02,-8.079373142378501598e+02,-2.410730678263840687e+01,-8.195196276803702631e+02,-2.283945902738958367e+01,-1.679284498630568123e+01,-1.679284498630568123e+01
3.497487437185927774e+02,8.000000000000000000e+02,-1.764205271157084098e+01,-1.764205271157084098e+01,-2.460972899837173600e+01,-8.191973722440500296e+02,-8.083107146672157342e+02,-8.083107146672157342e+02,-2.333109860146683445e+01,-1.654702519926649984e+01,-1.654702519926649984e+01
3.256281407035176017e+02,8.000000000000000000e+02,-1.720993333267279013e+01,-1.720993333267279013e+01,-8.086757618834781169e+02,-8.086757618834781169e+02,-2.509694708133222463e+01,-8.188442984863631864e+02,-1.630721578289990248e+01,-1.630721578289990248e+01,-2.381071743419958864e+01
3.015075376884419711e+02,8.000000000000000000e+02,-1.683435402647660339e+01,-1.683435402647660339e+01,-2.556577793920383002e+01,-8.184636234791001925e+02,-8.090072632643729094e+02,-8.090072632643729094e+02,-1.607496395921270960e+01,-1.607496395921270960e+01,-2.427522108157345926e+01
2.773869346733667953e+02,8.000000000000000000e+02,-1.653830536020001318e+01,-1.653830536020001318e+01,-8.092822111031229042e+02,-8.092822111031229042e+02,-8.180586586454169264e+02,-2.601294442793487960e+01,-2.472139109633572218e+01,-1.585187895183253204e+01,-1.585187895183253204e+01
2.532663316582911648e+02,8.000000000000000000e+02,-1.633552797165316406e+01,-1.633552797165316406e+01,-2.643511641008064572e+01,-8.176327468814414487e+02,-8.094868583825832502e+02,-8.094868583825832502e+02,-1.563961205270288701e+01,-1.563961205270288701e+01,-2.514592489459442248e+01
2.291457286432159890e+02,8.000000000000000000e+02,-1.622584256540324077e+01,-1.622584256540324077e+01,-2.682895853168617606e+01,-8.171892043586440195e+02,-8.096213939894315672e+02,-8.096213939894315672e+02,-2.554548276650006855e+01,-1.543983311674980996e+01,-1.543983311674980996e+01
2.050251256281403585e+02,8.000000000000000000e+02,-1.619589348088834413e+01,-1.619589348088834413e+01,-8.096991982878140561e+02,-8.096991982878140561e+02,-8.167312684285053592e+02,-2.719118403409258278e+01,-2.591674137044259396e+01,-1.525420381477965748e+01,-1.525420381477965748e+01
1.809045226130651827e+02,8.000000000000000000e+02,-1.622477193980375887e+01,-1.622477193980375887e+01,-2.751861349574029347e+01,-8.162620526280776403e+02,-8.097412129982892566e+02,-8.097412129982892566e+02,-2.625645263111516670e+01,-1.508434818444175107e+01,-1.508434818444175107e+01
1.567839195979900069e+02,8.000000000000000000e+02,-1.629096318706228885e+01,-1.629096318706228885e+01,-2.780823697484133916e+01,-8.157845093719400893e+02,-8.097689816395469506e+02,-8.097689816395469506e+02,-2.656150653813151408e+01,-1.493182123093470182e+01,-1.493182123093470182e+01
1.326633165829143763e+02,8.000000000000000000e+02,-1.637723392956206681e+01,-1.637723392956206681e+01,-8.097997449867031037e+02,-8.097997449867031037e+02,-8.153014005361252430e+02,-2.805727763134421693e+01,-2.682899594654968212e+01,-1.479807652672480067e+01,-1.479807652672480067e+01
1.085427135678392006e+02,8.000000000000000000e+02,-1.647238785410263517e+01,-1.647238785410263517e+01,-8.098446649492718734e+02,-8.098446649492718734e+02,-8.148152758096404114e+02,-2.826325458360791743e+01,-2.705628115016457969e+01,-1.468443392491732880e+01,-1.468443392491732880e+01
8.442211055276358422e+01,8.000000000000000000e+02,-1.657072445053495358e+01,-1.657072445053495358e+01,-8.099093430708603591e+02,-8.099093430708603591e+02,-8.143284584182711114e+02,-2.842404253893660382e+01,-2.724105176944337714e+01,-1.459204861527882713e+01,-1.459204861527882713e+01
6.030150753768839422e+01,8.000000000000000000e+02,-1.667052320362108730e+01,-1.667052320362108730e+01,-8.099953131579934507e+02,-8.099953131579934507e+02,-8.138430376170057343e+02,-2.853792565976400653e+01,-2.738138340089936662e+01,-1.452188279955061034e+01,-1.452188279955061034e+01
3.618090452261276369e+01,8.000000000000000000e+02,-1.677247906607931327e+01,-1.677247906607931327e+01,-8.101015837281834138e+02,-8.101015837281834138e+02,-8.133608671999604667e+02,-2.860364321151543265e+01,-2.747578653702669271e+01,-1.447468123148701125e+01,-1.447468123148701125e+01
