offset,slp,w1,w2,w3,w4,w5,w6,w7,w8,w9
8.793969849246241210e+01,1.200000000000000000e+03,-1.702722057087385110e+01,-1.702722057087385110e+01,-3.136606690394877006e+01,-3.457626971388886432e+03,-3.446333397782712382e+03,-3.446333397782712382e+03,-3.010537091180345470e+01,-1.634722204409860069e+01,-1.634722204409860069e+01
5.276381909547717441e+01,1.200000000000000000e+03,-1.701102385176000098e+01,-1.701102385176000098e+01,-3.446478734968863137e+03,-3.446478734968863137e+03,-3.457282912080378082e+03,-3.145184527837749044e+01,-3.020330779969336632e+01,-1.629825360015411206e+01,-1.629825360015411206e+01
1.758793969849239147e+01,1.200000000000000000e+03,-1.702812831095849333e+01,-1.702812831095849333e+01,-3.446630321926730176e+03,-3.446630321926730176e+03,-3.456910706713921627e+03,-3.148666781071212029e+01,-3.025378835265195576e+01,-1.627301332367392206e+01,-1.627301332367392206e+01
-1.758793969849239147e+01,1.200000000000000000e+03,-1.707825841092403607e+01,-1.707825841092403607e+01,-3.147019855403914690e+01,-3.456513342723410005e+03,-3.446787108450344476e+03,-3.446787108450344476e+03,-1.627176000709232540e+01,-1.627176000709232540e+01,-3.025629498581469790e+01
-5.276381909547762916e+01,1.200000000000000000e+03,-1.716079792391170145e+01,-1.716079792391170145e+01,-3.140263140088599414e+01,-3.456093843368816124e+03,-3.446948102191238377e+03,-3.446948102191238377e+03,-3.021080192534378739e+01,-1.629450653732828869e+01,-1.629450653732828869e+01
-8.793969849246241210e+01,1.200000000000000000e+03,-1.727480802611307809e+01,-1.727480802611307809e+01,-3.128468519694318317e+01,-3.455655219538468828e+03,-3.447112377106175245e+03,-3.447112377106175245e+03,-1.634101956584618165e+01,-1.634101956584618165e+01,-3.011777586830744724e+01
-1.231155778894471950e+02,1.200000000000000000e+03,-1.741905275248097951e+01,-1.741905275248097951e+01,-3.111758559787061884e+01,-3.455200426758865888e+03,-3.447279078569149533e+03,-3.447279078569149533e+03,-2.997816407350338253e+01,-1.641082546325014846e+01,-1.641082546325014846e+01
-1.582914572864319780e+02,1.200000000000000000e+03,-1.759203060420372822e+01,-1.759203060420372822e+01,-3.090303449524687451e+01,-3.454732328103204964e+03,-3.447447425596574249e+03,-3.447447425596574249e+03,-1.650322227663855301e+01,-1.650322227663855301e+01,-2.979337044672282886e+01
-1.934673366834172157e+02,1.200000000000000000e+03,-1.779201091510822152e+01,-1.779201091510822152e+01,-3.064316839634556544e+01,-3.454253663353676984e+03,-3.447616710709877680e+03,-3.447616710709877680e+03,-1.661729713185536639e+01,-1.661729713185536639e+01,-2.956522073628839209e+01
-2.286432160804019986e+02,1.200000000000000000e+03,-1.801707348587331126e+01,-1.801707348587331126e+01,-3.034050760187794538e+01,-3.453767024471472268e+03,-3.447786297977448612e+03,-3.447786297977448612e+03,-2.929591842433946525e+01,-1.675194828783060075e+01,-1.675194828783060075e+01
-2.638190954773867816e+02,1.200000000000000000e+03,-1.826514998267361989e+01,-1.826514998267361989e+01,-2.999789835699534279e+01,-3.453274837175532866e+03,-3.447955619751062386e+03,-3.447955619751062386e+03,-1.690591087253778824e+01,-1.690591087253778824e+01,-2.898799325492377577e+01
-2.989949748743720193e+02,1.200000000000000000e+03,-1.853406566176931847e+01,-1.853406566176931847e+01,-2.961845033684422646e+01,-3.452779348232907523e+03,-3.448124172553353219e+03,-3.448124172553353219e+03,-1.707778521901286695e+01,-1.707778521901286695e+01,-2.864424456197493285e+01
-3.341708542713568022e+02,1.200000000000000000e+03,-1.882158011005660114e+01,-1.882158011005660114e+01,-2.920547186614017221e+01,-3.452282617921015117e+03,-3.448291512496367432e+03,-3.448291512496367432e+03,-1.726606667892997393e+01,-1.726606667892997393e+01,-2.826768164214077572e+01
-3.693467336683415851e+02,1.200000000000000000e+03,-1.912542586918402776e+01,-1.912542586918402776e+01,-2.876240517263823904e+01,-3.451786517031862786e+03,-3.448457250528569602e+03,-3.448457250528569602e+03,-1.746917581720367707e+01,-1.746917581720367707e+01,-2.786146336559287562e+01
-4.045226130653268797e+02,1.200000000000000000e+03,-1.944334402074514401e+01,-1.944334402074514401e+01,-2.829276375764220575e+01,-3.451292727745400498e+03,-3.448621047727731820e+03,-3.448621047727731820e+03,-1.768548797549465235e+01,-1.768548797549465235e+01,-2.742883904901100678e+01
-4.396984924623116058e+02,1.200000000000000000e+03,-1.977311603589146216e+01,-1.977311603589146216e+01,-2.780007366093364851e+01,-3.450802747694511709e+03,-3.448782610786385249e+03,-3.448782610786385249e+03,-2.697309235394403260e+01,-1.791336132302876649e+01,-1.791336132302876649e+01
-4.748743718592963887e+02,1.200000000000000000e+03,-2.011259142034305114e+01,-2.011259142034305114e+01,-3.448941687777805782e+03,-3.448941687777805782e+03,-2.728782003417853019e+01,-3.450317896569525146e+03,-2.649748964955553987e+01,-1.815116267522239468e+01,-1.815116267522239468e+01
-5.100502512562815696e+02,1.200000000000000000e+03,-2.045971090171769902e+01,-2.045971090171769902e+01,-3.449098064245456953e+03,-3.449098064245456953e+03,-2.675940004763287661e+01,-3.449839324658013538e+03,-2.600523392135547240e+01,-1.839729053932251190e+01,-1.839729053932251190e+01
-5.452261306532664094e+02,1.200000000000000000e+03,-2.081252510113199605e+01,-2.081252510113199605e+01,-3.449251559626116432e+03,-3.449251559626116432e+03,-2.621808276851204766e+01,-3.449368022776985981e+03,-1.865019502758650560e+01,-1.865019502758650560e+01,-2.549942494482680289e+01
-5.804020100502511923e+02,1.200000000000000000e+03,-2.116920879786385967e+01,-2.116920879786385967e+01,-3.449402023995508898e+03,-3.449402023995508898e+03,-2.566697628934830178e+01,-3.448904833123896879e+03,-1.890839445078199788e+01,-1.890839445078199788e+01,-2.498302609843555899e+01
-6.155778894472359752e+02,1.200000000000000000e+03,-2.510900206860242179e+01,-3.448450460644286068e+03,-3.449549335112757944e+03,-3.449549335112757944e+03,-2.152807103080340312e+01,-2.152807103080340312e+01,-1.917048855878840641e+01,-1.917048855878840641e+01,-2.445883788242510093e+01
-6.507537688442207582e+02,1.200000000000000000e+03,-2.188756138187522993e+01,-2.188756138187522993e+01,-3.449693395734021578e+03,-3.449693395734021578e+03,-2.454687618432135565e+01,-3.448005484583892212e+03,-1.943516852506627401e+01,-1.943516852506627401e+01,-2.392947794986782384e+01
-6.859296482412063369e+02,1.200000000000000000e+03,-2.224627285598035087e+01,-2.224627285598035087e+01,-3.449834131164721839e+03,-3.449834131164721839e+03,-2.398309700016563184e+01,-3.447570369958441461e+03,-1.970122387448236623e+01,-1.970122387448236623e+01,-2.339736725103574955e+01
-7.211055276381912336e+02,1.200000000000000000e+03,-2.260294181172639583e+01,-2.260294181172639583e+01,-3.449971487021212397e+03,-3.449971487021212397e+03,-2.341993860078505563e+01,-3.447145478733334130e+03,-1.996754662897751587e+01,-1.996754662897751587e+01,-2.286472174204284258e+01
-7.562814070351760165e+02,1.200000000000000000e+03,-2.295644541133606253e+01,-2.295644541133606253e+01,-3.450105427176499688e+03,-3.450105427176499688e+03,-2.285944926656285858e+01,-3.446731080557763107e+03,-2.023313299439206503e+01,-2.023313299439206503e+01,-2.233354901121562364e+01
-7.914572864321607994e+02,1.200000000000000000e+03,-2.330579705111949806e+01,-2.330579705111949806e+01,-3.450235931868286116e+03,-3.450235931868286116e+03,-2.230345421901897751e+01,-3.446327362942171021e+03,-2.049708293702769879e+01,-2.049708293702769879e+01,-2.180564912594406124e+01
-8.266331658291456961e+02,1.200000000000000000e+03,-2.365014021074716766e+01,-2.365014021074716766e+01,-3.450362995951939411e+03,-3.450362995951939411e+03,-2.175356186933829861e+01,-3.445934440805290706e+03,-2.075859800427383561e+01,-2.075859800427383561e+01,-2.128261899145188707e+01
-8.618090452261303653e+02,1.200000000000000000e+03,-2.398874112447674634e+01,-2.398874112447674634e+01,-3.450486627284400129e+03,-3.450486627284400129e+03,-2.121117283462779213e+01,-3.445552365347619798e+03,-2.101697773357500409e+01,-2.101697773357500409e+01,-2.076585953285004749e+01
-8.969849246231160578e+02,1.200000000000000000e+03,-2.432098063508829000e+01,-2.432098063508829000e+01,-3.450606845228093334e+03,-3.450606845228093334e+03,-2.067749104123934245e+01,-3.445181132232408345e+03,-2.127161497248869182e+01,-2.127161497248869182e+01,-2.025658505502255835e+01
-9.321608040201008407e+02,1.200000000000000000e+03,-2.464634554471179939e+01,-2.464634554471179939e+01,-3.450723679266354793e+03,-3.450723679266354793e+03,-2.015353630350757186e+01,-3.444820689074360416e+03,-2.152199040307095856e+01,-2.152199040307095856e+01,-1.975583419386061834e+01
-9.673366834170856237e+02,1.200000000000000000e+03,-2.496441972927840425e+01,-2.496441972927840425e+01,-3.450837167723642779e+03,-3.450837167723642779e+03,-1.964015784356691086e+01,-3.444470942250592543e+03,-2.176766652968808557e+01,-2.176766652968808557e+01,-1.926448194062402308e+01
-1.002512562814070407e+03,1.200000000000000000e+03,-2.527487523696288463e+01,-2.527487523696288463e+01,-3.450947356584857062e+03,-3.450947356584857062e+03,-1.913804829747270375e+01,-3.444131763058890101e+03,-2.200828135324081813e+01,-2.200828135324081813e+01,-1.878325229351939640e+01
-1.037688442211055190e+03,1.200000000000000000e+03,-2.557746354742130279e+01,-2.557746354742130279e+01,-3.451054298409164403e+03,-3.451054298409164403e+03,-1.864775783108091289e+01,-3.443802993255748333e+03,-1.831273116263656320e+01,-2.224354191868337693e+01,-2.224354191868337693e+01
-1.072864321608039972e+03,1.200000000000000000e+03,-2.587200712914159340e+01,-2.587200712914159340e+01,-3.451158051333875392e+03,-3.451158051333875392e+03,-1.816970806257059579e+01,-3.443484450011388617e+03,-2.247321788833824030e+01,-2.247321788833824030e+01,-1.785337922332346494e+01
-1.108040201005024755e+03,1.200000000000000000e+03,-2.615839139697982318e+01,-2.615839139697982318e+01,-3.451258678164314006e+03,-3.451258678164314006e+03,-1.770420555560576759e+01,-3.443175930321809574e+03,-2.269713526171494777e+01,-2.269713526171494777e+01,-1.740554447656753467e+01
-1.143216080402010448e+03,1.200000000000000000e+03,-2.643655714157375769e+01,-2.643655714157375769e+01,-3.451356245545627189e+03,-3.451356245545627189e+03,-1.725145470659436242e+01,-3.442877214919005837e+03,-2.291517033401032677e+01,-2.291517033401032677e+01,-1.696947433198025479e+01
-1.178391959798995231e+03,1.200000000000000000e+03,-2.670649347683774977e+01,-2.670649347683774977e+01,-3.451450823212421710e+03,-3.451450823212421710e+03,-1.681156990083204761e+01,-3.442588071720650078e+03,-2.312724396064140819e+01,-2.312724396064140819e+01,-1.654532707871534569e+01
-1.213567839195980014e+03,1.200000000000000000e+03,-2.696823133033740305e+01,-2.696823133033740305e+01,-3.451542483312015065e+03,-3.451542483312015065e+03,-1.638458685581180774e+01,-3.442308258859473881e+03,-2.333331617390535939e+01,-2.333331617390535939e+01,-1.613318265218890346e+01
-1.248743718592964797e+03,1.200000000000000000e+03,-2.722183748442012075e+01,-2.722183748442012075e+01,-3.451631299797076281e+03,-3.451631299797076281e+03,-1.597047310576915535e+01,-3.442037527331244746e+03,-2.353338118006377044e+01,-2.353338118006377044e+01,-1.573305263987177760e+01
-1.283919597989949580e+03,1.200000000000000000e+03,-2.746740916245425979e+01,-2.746740916245425979e+01,-3.451717347883290586e+03,-3.451717347883290586e+03,-1.556913761040572730e+01,-3.441775623298110986e+03,-2.372746275080180567e+01,-2.372746275080180567e+01,-1.534488949839435357e+01
-1.319095477386934135e+03,1.200000000000000000e+03,-2.770506914456336744e+01,-2.770506914456336744e+01,-3.451800703567724213e+03,-3.451800703567724213e+03,-1.518043949338476217e+01,-3.441522290082020845e+03,-2.391561001142781606e+01,-2.391561001142781606e+01,-1.496859497714448750e+01
-1.354271356783920055e+03,1.200000000000000000e+03,-2.793496138952968977e+01,-2.793496138952968977e+01,-3.451881443203502386e+03,-3.451881443203502386e+03,-1.480419593348024243e+01,-3.441277269880450604e+03,-2.409789361928415019e+01,-2.409789361928415019e+01,-1.460402776143201287e+01
-1.389447236180904838e+03,1.200000000000000000e+03,-2.815724713446979877e+01,-2.815724713446979877e+01,-3.451959643126464471e+03,-3.451959643126464471e+03,-1.444018924387458647e+01,-3.441040305234266270e+03,-2.427440231922287239e+01,-2.427440231922287239e+01,-1.425101036155256296e+01
-1.424623115577889621e+03,1.200000000000000000e+03,-2.837210144075379503e+01,-2.837210144075379503e+01,-3.452035379329709940e+03,-3.452035379329709940e+03,-1.408817318393455409e+01,-3.440811140275131493e+03,-2.444523985810747035e+01,-2.444523985810747035e+01,-1.390933528378824313e+01
-1.459798994974874404e+03,1.200000000000000000e+03,-2.857971015263683512e+01,-2.857971015263683512e+01,-3.452108727181902395e+03,-3.452108727181902395e+03,-1.374787855347113386e+01,-3.440589521777465052e+03,-2.461052223713704734e+01,-2.461052223713704734e+01,-1.357877052572352028e+01
-1.494974874371859187e+03,1.200000000000000000e+03,-2.878026723456423497e+01,-2.878026723456423497e+01,-3.452179761185280768e+03,-3.452179761185280768e+03,-1.341901812257156301e+01,-3.440375200037747618e+03,-2.477037527882760060e+01,-2.477037527882760060e+01,-1.325906444234451698e+01
-1.530150753768843742e+03,1.200000000000000000e+03,-2.897397245348565775e+01,-2.897397245348565775e+01,-3.452248554769949351e+03,-3.452248554769949351e+03,-1.310129095138187338e+01,-3.440167929601747801e+03,-2.492493248439541276e+01,-2.492493248439541276e+01,-1.294995003120821409e+01
-1.565326633165828980e+03,1.200000000000000000e+03,-2.916102937337473122e+01,-2.916102937337473122e+01,-3.452315180120640434e+03,-3.452315180120640434e+03,-1.279438615373073063e+01,-3.439967469858240293e+03,-2.507433315725711509e+01,-2.507433315725711509e+01,-1.265114868548407934e+01
-1.600502512562814445e+03,1.200000000000000000e+03,-2.934164363067338854e+01,-2.934164363067338854e+01,-3.452379708032788130e+03,-3.452379708032788130e+03,-1.249798615713318028e+01,-3.439773585515949890e+03,-2.521872076859790468e+01,-2.521872076859790468e+01,-1.236237346280366367e+01
-1.635678391959799228e+03,1.200000000000000000e+03,-2.951602146121740589e+01,-2.951602146121740589e+01,-3.452442207794782007e+03,-3.452442207794782007e+03,-1.221176950939243433e+01,-3.439586046978626655e+03,-1.208333191622996949e+01,-2.535824154188594548e+01,-2.535824154188594548e+01
-1.670854271356784011e+03,1.200000000000000000e+03,-2.968436845102087318e+01,-2.968436845102087318e+01,-3.452502747093552898e+03,-3.452502747093552898e+03,-1.193541327918799588e+01,-3.439404630631663167e+03,-2.549304323427531926e+01,-2.549304323427531926e+01,-1.181372853144972623e+01
-1.706030150753768794e+03,1.200000000000000000e+03,-2.984688848562291241e+01,-2.984688848562291241e+01,-3.452561391940861085e+03,-3.452561391940861085e+03,-1.166859509494370606e+01,-3.439229119052084116e+03,-2.562327409421186530e+01,-2.562327409421186530e+01,-1.155326681157944080e+01
-1.741206030150753350e+03,1.200000000000000000e+03,-3.000378287445926162e+01,-3.000378287445926162e+01,-3.452618206617829401e+03,-3.452618206617829401e+03,-1.141099486287210674e+01,-3.439059301152545686e+03,-2.574908197592230863e+01,-2.574908197592230863e+01,-1.130165104815574750e+01
-1.776381909547738587e+03,1.200000000000000000e+03,-3.015524962931351638e+01,-3.015524962931351638e+01,-3.452673253635475248e+03,-3.452673253635475248e+03,-1.116229620178971338e+01,-3.438894972268646598e+03,-2.587061359307153907e+01,-2.587061359307153907e+01,-1.105858781385821388e+01
-1.811557788944724052e+03,1.200000000000000000e+03,-3.030148287728661671e+01,-3.030148287728661671e+01,-3.452726593709338431e+03,-3.452726593709338431e+03,-1.092218762889007877e+01,-3.438735934197858569e+03,-2.598801389523396210e+01,-2.598801389523396210e+01,-1.082378720953470541e+01
-1.846733668341708835e+03,1.200000000000000000e+03,-3.044267239124883417e+01,-3.044267239124883417e+01,-3.452778285746314396e+03,-3.452778285746314396e+03,-1.069036352749599139e+01,-3.438581995197368087e+03,-2.610142555241873197e+01,-2.610142555241873197e+01,-1.059696389516424198e+01
-1.881909547738693618e+03,1.200000000000000000e+03,-3.057900322204159238e+01,-3.057900322204159238e+01,-3.452828386842003511e+03,-3.452828386842003511e+03,-1.046652492467774564e+01,-3.438432969947238689e+03,-2.621098853422176944e+01,-2.621098853422176944e+01,-1.037783793155661094e+01
-1.917085427135678401e+03,1.200000000000000000e+03,-3.071065541872758331e+01,-3.071065541872758331e+01,-3.452876952287115273e+03,-3.452876952287115273e+03,-1.025038010378852604e+01,-3.438288679484526710e+03,-2.631683977153170417e+01,-2.631683977153170417e+01,-1.016613545693670773e+01
-1.952261306532662957e+03,1.200000000000000000e+03,-3.083780382451676871e+01,-3.083780382451676871e+01,-3.452924035581721000e+03,-3.452924035581721000e+03,-1.004164507424042085e+01,-3.438148951113284511e+03,-2.641911288998107921e+01,-2.641911288998107921e+01,-9.961589220037813774e+00
-1.987437185929648194e+03,1.200000000000000000e+03,-3.096061793745184332e+01,-3.096061793745184332e+01,-3.452969688455974847e+03,-3.452969688455974847e+03,-9.840043918389049793e+00,-3.438013618294747175e+03,-2.651793800549648950e+01,-2.651793800549648950e+01,-9.763938989006458513e+00
