offset,slp,w1,w2,w3,w4,w5,w6,w7,w8,w9
1.242211055276381785e+03,1.200000000000000000e+03,-2.190359224143276151e+01,-2.190359224143276151e+01,-2.395175927744141518e+03,-2.395175927744141518e+03,-1.140373803980201473e+01,-2.402449519989059809e+03,-1.590557077370658590e+01,-1.590557077370658590e+01,-1.051237145258595618e+01
1.218090452261306382e+03,1.200000000000000000e+03,-2.171905135482575133e+01,-2.171905135482575133e+01,-2.395137628139407752e+03,-2.395137628139407752e+03,-1.162756666071579836e+01,-2.402671372350820093e+03,-1.580981419761383222e+01,-1.580981419761383222e+01,-1.070388460477092885e+01
1.193969849246230979e+03,1.200000000000000000e+03,-2.152907726634384744e+01,-2.152907726634384744e+01,-2.395102882769650478e+03,-2.395102882769650478e+03,-1.185622426372713356e+01,-2.402892153664285161e+03,-1.089934305843771511e+01,-1.571208497078220034e+01,-1.571208497078220034e+01
1.169849246231155803e+03,1.200000000000000000e+03,-2.133355695939917496e+01,-2.133355695939917496e+01,-2.395072047164209835e+03,-2.395072047164209835e+03,-1.208969768665265399e+01,-2.403111392066135068e+03,-1.561238197045159382e+01,-1.561238197045159382e+01,-1.109874905909739162e+01
1.145728643216080400e+03,1.200000000000000000e+03,-2.113238603805780258e+01,-2.113238603805780258e+01,-2.395045488789421142e+03,-2.395045488789421142e+03,-1.232795887493972131e+01,-2.403328589470092538e+03,-1.551070898599368775e+01,-1.551070898599368775e+01,-1.130209502801112897e+01
1.121608040201004997e+03,1.200000000000000000e+03,-2.092547088568289837e+01,-2.092547088568289837e+01,-2.395023585068815009e+03,-2.395023585068815009e+03,-1.257096348959800736e+01,-2.403543222601404523e+03,-1.540707522159937071e+01,-1.540707522159937071e+01,-1.150936255680227482e+01
1.097487437185929593e+03,1.200000000000000000e+03,-2.071273113200459193e+01,-2.071273113200459193e+01,-2.395006720938848048e+03,-2.395006720938848048e+03,-1.281864946472322231e+01,-2.403754744393559577e+03,-1.172052134478981245e+01,-1.530149582760350313e+01,-1.530149582760350313e+01
1.073366834170854190e+03,1.200000000000000000e+03,-2.049410245928493168e+01,-2.049410245928493168e+01,-2.394995285894189692e+03,-2.394995285894189692e+03,-1.307093552175345152e+01,-2.403962585771304475e+03,-1.519399245976228485e+01,-1.519399245976228485e+01,-1.193552808047610547e+01
1.049246231155778787e+03,1.200000000000000000e+03,-2.026953977780146943e+01,-2.026953977780146943e+01,-2.394989670477476466e+03,-2.394989670477476466e+03,-1.332771964941694520e+01,-2.404166157840029882e+03,-1.508459386525873924e+01,-1.508459386525873924e+01,-1.215432526948336545e+01
1.025125628140703384e+03,1.200000000000000000e+03,-2.003902080011835096e+01,-2.003902080011835096e+01,-2.394990262171932500e+03,-2.394990262171932500e+03,-1.358887755970672551e+01,-2.404364854496197495e+03,-1.497333649381289433e+01,-1.497333649381289433e+01,-1.237684001237319897e+01
1.001005025125627981e+03,1.200000000000000000e+03,-1.980255004014452425e+01,-1.980255004014452425e+01,-2.394997440660155917e+03,-2.394997440660155917e+03,-2.404558055467095073e+03,-1.385426113230133360e+01,-1.260298273714666095e+01,-1.486026513142684280e+01,-1.486026513142684280e+01
9.768844221105525776e+02,1.200000000000000000e+03,-1.956016325856739968e+01,-1.956016325856739968e+01,-2.395011572420410630e+03,-2.395011572420410630e+03,-1.412369686151582826e+01,-2.404745129780536445e+03,-1.474543355378136766e+01,-1.474543355378136766e+01,-1.283264589243751885e+01
9.527638190954774018e+02,1.200000000000000000e+03,-1.931193236845683714e+01,-1.931193236845683714e+01,-2.395033004642365995e+03,-2.395033004642365995e+03,-1.439698432183356580e+01,-2.404925439656510207e+03,-1.462890519536983902e+01,-1.462890519536983902e+01,-1.306570260926039317e+01
9.286432160804018849e+02,1.200000000000000000e+03,-1.905797080441061553e+01,-1.905797080441061553e+01,-2.395062058459139735e+03,-2.395062058459139735e+03,-1.467389467008731785e+01,-2.405098344802815518e+03,-1.451075382960743809e+01,-1.451075382960743809e+01,-1.330200534078380592e+01
9.045226130653265955e+02,1.200000000000000000e+03,-1.879843934382915904e+01,-1.879843934382915904e+01,-2.395099021510809507e+03,-2.395099021510809507e+03,-1.495416920422218965e+01,-2.405263207086498369e+03,-1.354138449159981761e+01,-1.439106425420095547e+01,-1.439106425420095547e+01
8.804020100502511923e+02,1.200000000000000000e+03,-1.853355235027720482e+01,-1.853355235027720482e+01,-2.395144139878752412e+03,-2.395144139878752412e+03,-1.523751800050931493e+01,-2.405419395541423910e+03,-1.426993297495710067e+01,-1.426993297495710067e+01,-1.378364705008560342e+01
8.562814070351757891e+02,1.200000000000000000e+03,-1.826358438433658193e+01,-1.826358438433658193e+01,-2.395197609458554325e+03,-2.395197609458554325e+03,-1.552361865302191646e+01,-2.405566291661192281e+03,-1.402857523967644582e+01,-1.414746888016077264e+01,-1.414746888016077264e+01
8.321608040201003860e+02,1.200000000000000000e+03,-1.798887709779012312e+01,-1.798887709779012312e+01,-2.395259566874259690e+03,-2.395259566874259690e+03,-1.581211514084911585e+01,-2.405703294915055267e+03,-1.402379389637621898e+01,-1.402379389637621898e+01,-1.427592520724843261e+01
8.080402010050250965e+02,1.200000000000000000e+03,-1.770984629107670116e+01,-1.770984629107670116e+01,-1.610261685014129185e+01,-2.405829828413735868e+03,-2.395330080076989361e+03,-2.395330080076989361e+03,-1.452542576926988360e+01,-1.389904361536605393e+01,-1.389904361536605393e+01
7.839195979899495796e+02,1.200000000000000000e+03,-1.742698897219031551e+01,-1.742698897219031551e+01,-1.639469777956384533e+01,-2.405945344641964766e+03,-2.395409138817047278e+03,-2.395409138817047278e+03,-1.377336788055481520e+01,-1.377336788055481520e+01,-1.477677723889145689e+01
7.597989949748741765e+02,1.200000000000000000e+03,-1.714089020809080921e+01,-1.714089020809080921e+01,-1.668789595879899323e+01,-2.406049331166173033e+03,-2.395496645229419300e+03,-2.395496645229419300e+03,-1.502965035958759543e+01,-1.364693132020693156e+01,-1.364693132020693156e+01
7.356783919597990007e+02,1.200000000000000000e+03,-1.685222950834510414e+01,-1.685222950834510414e+01,-1.698171311063947542e+01,-2.406141316218691827e+03,-2.395592404826991697e+03,-2.395592404826991697e+03,-1.528368537345129141e+01,-1.351991381327547970e+01,-1.351991381327547970e+01
7.115577889447235975e+02,1.200000000000000000e+03,-1.656178642735085305e+01,-1.656178642735085305e+01,-1.727561458771029379e+01,-2.406220874055658896e+03,-2.395696118250965810e+03,-2.395696118250965810e+03,-1.339251087281593300e+01,-1.339251087281593300e+01,-1.553849125436895129e+01
6.874371859296481944e+02,1.200000000000000000e+03,-1.627044501941315957e+01,-1.627044501941315957e+01,-1.756902961482742853e+01,-2.406287629983714851e+03,-2.395807374181315026e+03,-2.395807374181315026e+03,-1.579364513839711037e+01,-1.326493393080272654e+01,-1.326493393080272654e+01
6.633165829145727912e+02,1.200000000000000000e+03,-1.597919673407000118e+01,-1.597919673407000118e+01,-1.786135186763419469e+01,-2.406341264951630365e+03,-2.395925643856296119e+03,-2.395925643856296119e+03,-1.313741050739781713e+01,-1.313741050739781713e+01,-1.604869198520349372e+01
6.391959798994973880e+02,1.200000000000000000e+03,-1.568914130327766543e+01,-1.568914130327766543e+01,-1.815194041705052186e+01,-2.406381519607358769e+03,-2.396050277684518733e+03,-2.396050277684518733e+03,-1.301018424719745781e+01,-1.301018424719745781e+01,-1.630314450560519290e+01
6.150753768844219849e+02,1.200000000000000000e+03,-1.540148515415921793e+01,-1.540148515415921793e+01,-1.844012106735953438e+01,-2.406408197728050709e+03,-2.396180504448132979e+03,-2.396180504448132979e+03,-1.288351480464004339e+01,-1.288351480464004339e+01,-1.655648339071850828e+01
5.909547738693465817e+02,1.200000000000000000e+03,-1.511753688737007906e+01,-1.511753688737007906e+01,-1.872518811334586886e+01,-2.406421168941385076e+03,-2.396315433585266874e+03,-2.396315433585266874e+03,-1.275767756095638106e+01,-1.275767756095638106e+01,-1.680815787808599993e+01
5.668341708542711785e+02,1.200000000000000000e+03,-1.483869940021918410e+01,-1.483869940021918410e+01,-1.900640653863363738e+01,-2.406420370669550266e+03,-2.396454060995695727e+03,-2.396454060995695727e+03,-1.263296315552906890e+01,-1.263296315552906890e+01,-1.705758668894273811e+01
5.427135678391957754e+02,1.200000000000000000e+03,-1.456645831111654843e+01,-1.456645831111654843e+01,-2.396595278730502287e+03,-2.396595278730502287e+03,-2.406405809243564818e+03,-1.928301467319946383e+01,-1.730415936877782812e+01,-1.250967681561110112e+01,-1.250967681561110112e+01
5.185929648241205996e+02,1.200000000000000000e+03,-1.430236646278331136e+01,-1.430236646278331136e+01,-1.955422732297389032e+01,-2.406377560153312515e+03,-2.396737888799072607e+03,-2.396737888799072607e+03,-1.238813746997607268e+01,-1.238813746997607268e+01,-1.754723806004748710e+01
4.944723618090451964e+02,1.200000000000000000e+03,-1.404802444711776843e+01,-1.404802444711776843e+01,-1.981923937835205152e+01,-2.406335767418305295e+03,-2.396880621154555229e+03,-2.396880621154555229e+03,-1.226867663425196042e+01,-1.226867663425196042e+01,-1.778615973149560503e+01
4.703517587939697933e+02,1.200000000000000000e+03,-1.380505730153458899e+01,-1.380505730153458899e+01,-2.007722990133405006e+01,-2.406280642084476767e+03,-2.397022155705561090e+03,-2.397022155705561090e+03,-1.215163705861823473e+01,-1.215163705861823473e+01,-1.802023888276170638e+01
4.462311557788943901e+02,1.200000000000000000e+03,-1.357508776624410984e+01,-1.357508776624410984e+01,-2.032736668298669613e+01,-2.406212459872769614e+03,-2.397161147955875094e+03,-2.397161147955875094e+03,-1.824877073592479704e+01,-1.203737113203646913e+01,-1.203737113203646913e+01
4.221105527638189869e+02,1.200000000000000000e+03,-1.335970674975465045e+01,-1.335970674975465045e+01,-2.056881125380127529e+01,-2.406131558024857441e+03,-2.397296257610913017e+03,-2.397296257610913017e+03,-1.192623904136530655e+01,-1.192623904136530655e+01,-1.847103491726993951e+01
3.979899497487435269e+02,1.200000000000000000e+03,-1.316044190556135618e+01,-1.316044190556135618e+01,-2.080072431973566793e+01,-2.406038331409801231e+03,-2.397426179229667014e+03,-2.397426179229667014e+03,-1.181860668853994412e+01,-1.181860668853994412e+01,-1.868629962292076740e+01
3.738693467336681806e+02,1.200000000000000000e+03,-1.297872545198697480e+01,-1.297872545198697480e+01,-2.102227158614414648e+01,-2.405933227971871020e+03,-2.397549673769005040e+03,-2.397549673769005040e+03,-1.171484337432525535e+01,-1.171484337432525535e+01,-1.889382625134923188e+01
3.497487437185927774e+02,1.200000000000000000e+03,-1.281586254335252306e+01,-1.281586254335252306e+01,-2.123262992075386180e+01,-2.405816743613232575e+03,-2.397665599689653845e+03,-2.397665599689653845e+03,-1.161531926296584061e+01,-1.161531926296584061e+01,-1.909287447406910943e+01
3.256281407035176017e+02,1.200000000000000000e+03,-1.267300159919750513e+01,-1.267300159919750513e+01,-2.397772942194863390e+03,-2.397772942194863390e+03,-2.405689416616256949e+03,-2.143099379561611784e+01,-1.928270770365945097e+01,-1.152040264817037496e+01,-1.152040264817037496e+01
3.015075376884419711e+02,1.200000000000000000e+03,-1.255110799973158464e+01,-1.255110799973158464e+01,-2.161658193687248897e+01,-2.405551821717358962e+03,-2.397870839173156128e+03,-2.397870839173156128e+03,-1.143045704718338129e+01,-1.143045704718338129e+01,-1.946259890563296224e+01
2.773869346733667953e+02,1.200000000000000000e+03,-1.245094244948950291e+01,-1.245094244948950291e+01,-2.178864410051885159e+01,-2.405404563948336090e+03,-2.397958602526084178e+03,-2.397958602526084178e+03,-1.134583815588439393e+01,-1.134583815588439393e+01,-1.963183668823156225e+01
2.532663316582911648e+02,1.200000000000000000e+03,-1.237304509814703124e+01,-1.237304509814703124e+01,-2.194646788274778260e+01,-2.405248272361668114e+03,-2.398035733779641305e+03,-2.398035733779641305e+03,-1.978973159228808854e+01,-1.126689070385509694e+01,-1.126689070385509694e+01
2.291457286432159890e+02,1.200000000000000000e+03,-1.231772620092237958e+01,-1.231772620092237958e+01,-2.398101933189896044e+03,-2.398101933189896044e+03,-2.208938546505652312e+01,-2.405083593753316109e+03,-1.119394525380812411e+01,-1.119394525380812411e+01,-1.993562249238388873e+01
2.050251256281403585e+02,1.200000000000000000e+03,-1.228506372619335707e+01,-1.228506372619335707e+01,-2.221678018790037257e+01,-2.404911186490776345e+03,-2.398157101934465572e+03,-2.398157101934465572e+03,-1.112731499447022543e+01,-1.112731499447022543e+01,-2.006888301105912831e+01
1.809045226130651827e+02,1.200000000000000000e+03,-1.227490790894557904e+01,-1.227490790894557904e+01,-2.232809284239992564e+01,-2.404731714545622253e+03,-2.398201337397041243e+03,-2.398201337397041243e+03,-1.106729257974848224e+01,-1.106729257974848224e+01,-2.018892784050406775e+01
1.567839195979900069e+02,1.200000000000000000e+03,-1.228689234366515848e+01,-1.228689234366515848e+01,-2.242282756800672416e+01,-2.404545841818932786e+03,-2.398234921962868157e+03,-2.398234921962868157e+03,-2.029521886106655870e+01,-1.101414706946593469e+01,-1.101414706946593469e+01
1.326633165829143763e+02,1.200000000000000000e+03,-1.232045084749631769e+01,-1.232045084749631769e+01,-2.398258306111936690e+03,-2.398258306111936690e+03,-2.404354226835710051e+03,-2.250055724540862201e+01,-2.038727094381318850e+01,-1.096812102809326461e+01,-1.096812102809326461e+01
1.085427135678392006e+02,1.200000000000000000e+03,-1.237483903538407048e+01,-1.237483903538407048e+01,-2.398272086890006449e+03,-2.398272086890006449e+03,-2.404157517870823085e+03,-2.256092827839384896e+01,-2.046465732528959336e+01,-1.092942783735566081e+01,-1.092942783735566081e+01
8.442211055276358422e+01,1.200000000000000000e+03,-2.260366466615778336e+01,-2.403956348554691431e+03,-2.398276983033609213e+03,-2.398276983033609213e+03,-1.244915935595872725e+01,-1.244915935595872725e+01,-1.089824927655945430e+01,-1.089824927655945430e+01,-2.052701444687860999e+01
6.030150753768839422e+01,1.200000000000000000e+03,-1.254238825044637906e+01,-1.254238825044637906e+01,-2.398273808113867744e+03,-2.398273808113867744e+03,-2.403751333992933723e+03,-2.262857127843889415e+01,-2.057404615871364939e+01,-1.087473342064345161e+01,-1.087473342064345161e+01
3.618090452261276369e+01,1.200000000000000000e+03,-1.265340411374154428e+01,-1.265340411374154428e+01,-2.398263443046429529e+03,-2.398263443046429529e+03,-2.403543067419906947e+03,-2.263553625975627881e+01,-2.060552719892315565e+01,-1.085899290053816912e+01,-1.085899290053816912e+01
1.206030150753758612e+01,1.200000000000000000e+03,-1.278101484509784314e+01,-1.278101484509784314e+01,-2.398246809205404588e+03,-2.398246809205404588e+03,-2.403332117393380940e+03,-2.262453250560679763e+01,-2.062130587279251159e+01,-1.085110356360451078e+01,-1.085110356360451078e+01
-1.206030150753804442e+01,1.200000000000000000e+03,-2.259561817216990676e+01,-2.403119025525094003e+03,-1.292398395372538289e+01,-1.292398395372538289e+01,-2.398224843197644077e+03,-2.398224843197644077e+03,-1.085110356360451078e+01,-1.085110356360451078e+01,-2.062130587279243699e+01
-3.618090452261321843e+01,1.200000000000000000e+03,-1.308105440756014559e+01,-1.308105440756014559e+01,-2.254893620140261490e+01,-2.402904304731493085e+03,-2.398198474125991652e+03,-2.398198474125991652e+03,-1.085899290053839650e+01,-1.085899290053839650e+01,-2.060552719892308815e+01
-6.030150753768839422e+01,1.200000000000000000e+03,-1.325096965579780317e+01,-1.325096965579780317e+01,-2.248471286455238882e+01,-2.402688437979929404e+03,-2.398168603921961676e+03,-2.398168603921961676e+03,-1.087473342064208737e+01,-1.087473342064208737e+01,-2.057404615871371689e+01
-8.442211055276402476e+01,1.200000000000000000e+03,-1.343249149445183122e+01,-1.343249149445183122e+01,-2.240325534849874956e+01,-2.402471877497646801e+03,-2.398136091082476014e+03,-2.398136091082476014e+03,-2.052701444687902566e+01,-1.089824927655990905e+01,-1.089824927655990905e+01
-1.085427135678392006e+02,1.200000000000000000e+03,-1.362441466099778609e+01,-1.362441466099778609e+01,-2.230494843000998983e+01,-2.402255044405573699e+03,-2.398101737921207587e+03,-2.398101737921207587e+03,-1.092942783735520607e+01,-1.092942783735520607e+01,-2.046465732528949744e+01
-1.326633165829148311e+02,1.200000000000000000e+03,-1.382557822666262837e+01,-1.382557822666262837e+01,-2.219025030241033747e+01,-2.402038328734408424e+03,-2.398066281254924434e+03,-2.398066281254924434e+03,-2.038727094381283322e+01,-1.096812102809303724e+01,-1.096812102809303724e+01
-1.567839195979900069e+02,1.200000000000000000e+03,-1.403487399605137398e+01,-1.403487399605137398e+01,-2.398030386296714369e+03,-2.398030386296714369e+03,-2.205968763646621866e+01,-2.401822089778011104e+03,-1.101414706946661681e+01,-1.101414706946661681e+01,-2.029521886106666884e+01
-1.809045226130656374e+02,1.200000000000000000e+03,-1.425125222241399570e+01,-1.425125222241399570e+01,-2.397994643422602167e+03,-2.397994643422602167e+03,-2.401606656737872981e+03,-2.191384997209793184e+01,-2.018892784050447275e+01,-1.106729257974757274e+01,-1.106729257974757274e+01
-2.050251256281408132e+02,1.200000000000000000e+03,-1.447372500552864949e+01,-1.447372500552864949e+01,-2.397959567413549848e+03,-2.397959567413549848e+03,-2.175338354910858030e+01,-2.401392329612736376e+03,-1.112731499447022543e+01,-1.112731499447022543e+01,-2.006888301105926686e+01
