offset,slp,w1,w2,w3,w4,w5,w6,w7,w8,w9
-9.537688442211056099e+02,1.200000000000000000e+03,-2.198994668014006493e+01,-2.198994668014006493e+01,-1.185111829318411310e+03,-1.185111829318411310e+03,-1.194532362033384743e+03,-9.757471496754533291e+00,-9.757471496754533291e+00,-9.673829969512301119e+00,-9.191582006491147538e+00
-9.798994974874373156e+02,1.200000000000000000e+03,-2.212569908388923068e+01,-2.212569908388923068e+01,-1.185054703597357729e+03,-1.185054703597357729e+03,-9.562840074384075351e+00,-1.194486098563119867e+03,-9.802692264768211317e+00,-9.802692264768211317e+00,-9.101140470463491283e+00
-1.006030150753768794e+03,1.200000000000000000e+03,-2.225618523750472377e+01,-2.225618523750472377e+01,-1.185001330275906184e+03,-1.185001330275906184e+03,-9.454132166561334927e+00,-1.194440580806620119e+03,-9.847195339074346521e+00,-9.847195339074346521e+00,-9.012134321851631213e+00
-1.032160804020100841e+03,1.200000000000000000e+03,-2.238165388759171037e+01,-2.238165388759171037e+01,-1.184951443573991128e+03,-1.184951443573991128e+03,-9.347738733406124823e+00,-1.194395810343432686e+03,-9.890952543245475681e+00,-9.890952543245475681e+00,-8.924619913508559321e+00
-1.058291457286432433e+03,1.200000000000000000e+03,-2.250233986550529153e+01,-2.250233986550529153e+01,-1.184904797244756992e+03,-1.184904797244756992e+03,-9.243681928007932314e+00,-1.194351787851462632e+03,-9.933940402895018451e+00,-9.933940402895018451e+00,-8.838644194209342331e+00
-1.084422110552764025e+03,1.200000000000000000e+03,-2.261846496441103227e+01,-2.261846496441103227e+01,-1.184861163200963119e+03,-1.184861163200963119e+03,-9.141974544664915214e+00,-1.194308513124589581e+03,-9.976139789572243899e+00,-9.976139789572243899e+00,-8.754245420855015780e+00
-1.110552763819095617e+03,1.200000000000000000e+03,-2.273023876778916019e+01,-2.273023876778916019e+01,-1.184820330212446379e+03,-1.184820330212446379e+03,-9.042620944523909188e+00,-1.194265985095011501e+03,-1.001753557446318155e+01,-1.001753557446318155e+01,-8.671453851071342811e+00
-1.136683417085427209e+03,1.200000000000000000e+03,-2.283785942796771451e+01,-2.283785942796771451e+01,-1.184782102677641205e+03,-1.184782102677641205e+03,-8.945617928838315080e+00,-1.194224201859940422e+03,-1.005811629417758013e+01,-1.005811629417758013e+01,-8.590292411645057413e+00
-1.162814070351758801e+03,1.200000000000000000e+03,-2.294151439478264365e+01,-2.294151439478264365e+01,-1.184746299469926726e+03,-1.184746299469926726e+03,-1.194183160712125982e+03,-1.009787383032698926e+01,-1.009787383032698926e+01,-8.850955558453325267e+00,-8.510777339343620795e+00
-1.188944723618090848e+03,1.200000000000000000e+03,-1.184712752858180465e+03,-1.184712752858180465e+03,-2.304138109544555846e+01,-2.304138109544555846e+01,-8.758617919033117261e+00,-1.194142858173715922e+03,-1.013680310422205366e+01,-1.013680310422205366e+01,-8.432918791557025173e+00
-1.215075376884422440e+03,1.200000000000000000e+03,-2.313762756758569594e+01,-2.313762756758569594e+01,-1.184681307499789909e+03,-1.184681307499789909e+03,-8.668583832324479488e+00,-1.194103290032926225e+03,-1.017490178749920915e+01,-1.017490178749920915e+01,-8.356721425002222148e+00
-1.241206030150754032e+03,1.200000000000000000e+03,-2.323041304774733362e+01,-2.323041304774733362e+01,-1.184651819503579645e+03,-1.184651819503579645e+03,-8.580827514424113289e+00,-1.194064451382922698e+03,-1.021217002927483009e+01,-1.021217002927483009e+01,-8.282184941449852289e+00
-1.267336683417085624e+03,1.200000000000000000e+03,-2.331988851795495066e+01,-2.331988851795495066e+01,-1.184624155559578867e+03,-1.184624155559578867e+03,-8.495319182502388600e+00,-1.194026336662434005e+03,-1.024861020001071665e+01,-1.024861020001071665e+01,-8.209304599976427141e+00
-1.293467336683417216e+03,1.200000000000000000e+03,-2.340619721309712986e+01,-2.340619721309712986e+01,-1.184598192132216354e+03,-1.184598192132216354e+03,-8.412025611805546532e+00,-1.193988939697558180e+03,-1.028422665212588072e+01,-1.028422665212588072e+01,-8.138071695747495227e+00
-1.319597989949748808e+03,1.200000000000000000e+03,-2.348947509183881266e+01,-2.348947509183881266e+01,-1.184573814713458660e+03,-1.184573814713458660e+03,-8.330910645095347178e+00,-1.193952253744312429e+03,-1.031902549712049222e+01,-1.031902549712049222e+01,-8.068474005759162182e+00
-1.345728643216080400e+03,1.200000000000000000e+03,-2.356985127372468014e+01,-2.356985127372468014e+01,-1.184550917132093673e+03,-1.184550917132093673e+03,-8.251935656896206339e+00,-1.193916271531461007e+03,-1.035301439886961816e+01,-1.035301439886961816e+01,-8.000496202260594103e+00
-1.371859296482412446e+03,1.200000000000000000e+03,-2.364744844512802047e+01,-2.364744844512802047e+01,-1.184529400915738734e+03,-1.184529400915738734e+03,-8.175059974991285117e+00,-1.193880985303281705e+03,-1.038620238258044992e+01,-1.038620238258044992e+01,-7.934120234836560037e+00
-1.397989949748744039e+03,1.200000000000000000e+03,-2.372238323638418933e+01,-2.372238323638418933e+01,-1.184509174701791835e+03,-1.184509174701791835e+03,-1.193846386861878727e+03,-1.041859965882190409e+01,-1.041859965882190409e+01,-8.100241261765674494e+00,-7.869325682356859808e+00
-1.424120603015075403e+03,1.200000000000000000e+03,-1.184490153694136325e+03,-1.184490153694136325e+03,-2.379476657248233096e+01,-2.379476657248233096e+01,-1.193812467608755242e+03,-8.027435857999819291e+00,-1.045021746195561718e+01,-1.045021746195561718e+01,-7.806090076089533092e+00
-1.450251256281407223e+03,1.200000000000000000e+03,-1.184472259162052524e+03,-1.184472259162052524e+03,-2.386470399940662901e+01,-2.386470399940662901e+01,-7.956599091656061162e+00,-1.193779218585420040e+03,-1.048106790228030150e+01,-1.048106790228030150e+01,-7.744389195440485985e+00
-1.476381909547738815e+03,1.200000000000000000e+03,-2.393229598810376046e+01,-2.393229598810376046e+01,-1.184455417978407695e+03,-1.184455417978407695e+03,-7.887685554212184869e+00,-1.193746630512761612e+03,-1.051116383110729657e+01,-1.051116383110729657e+01,-7.684197337785822590e+00
-1.502512562814070179e+03,1.200000000000000000e+03,-2.399763821787928464e+01,-2.399763821787928464e+01,-1.184439562194083919e+03,-1.184439562194083919e+03,-7.820649347026267684e+00,-1.193714693829045018e+03,-1.054051871804654184e+01,-1.054051871804654184e+01,-7.625487563908198041e+00
-1.528643216080402453e+03,1.200000000000000000e+03,-2.406082184089973453e+01,-2.406082184089973453e+01,-1.184424628645873554e+03,-1.184424628645873554e+03,-1.193683398726393989e+03,-7.755444300057271256e+00,-1.056914653968851781e+01,-1.056914653968851781e+01,-7.568231920624474363e+00
-1.554773869346733591e+03,1.200000000000000000e+03,-2.412193372930369151e+01,-2.412193372930369151e+01,-1.184410558595260227e+03,-1.184410558595260227e+03,-7.692024165253934953e+00,-1.193652735185618212e+03,-1.059706167897866180e+01,-1.059706167897866180e+01,-7.512401642043361250e+00
-1.580904522613065637e+03,1.200000000000000000e+03,-2.418105670630211534e+01,-2.418105670630211534e+01,-1.184397297395649275e+03,-1.184397297395649275e+03,-1.193622693009369186e+03,-1.062427883449981891e+01,-1.062427883449981891e+01,-7.630342786727216442e+00,-7.457967331001195355e+00
-1.607035175879396775e+03,1.200000000000000000e+03,-2.423826976252394161e+01,-2.423826976252394161e+01,-1.184384794185844385e+03,-1.184384794185844385e+03,-1.193593261853477543e+03,-1.065081293895991621e+01,-1.065081293895991621e+01,-7.570354249783524558e+00,-7.404899122080758289e+00
-1.633165829145728821e+03,1.200000000000000000e+03,-2.429364825877655676e+01,-2.429364825877655676e+01,-1.184373001607610149e+03,-1.184373001607610149e+03,-7.512013010683332936e+00,-1.193564431256548005e+03,-1.067667908619023365e+01,-1.067667908619023365e+01,-7.353166827618254686e+00
-1.659296482412061096e+03,1.200000000000000000e+03,-2.434726411620977160e+01,-2.434726411620977160e+01,-1.184361875545454495e+03,-1.184361875545454495e+03,-1.193536190667730580e+03,-1.070189246598556565e+01,-1.070189246598556565e+01,-7.455274008940494745e+00,-7.302740068027143927e+00
-1.685427135678392006e+03,1.200000000000000000e+03,-2.439918599489465123e+01,-2.439918599489465123e+01,-1.184351374886847907e+03,-1.184351374886847907e+03,-7.400092763815249164e+00,-1.193508529472695955e+03,-1.072646830615258295e+01,-1.072646830615258295e+01,-7.253588387693306494e+00
-1.711557788944724052e+03,1.200000000000000000e+03,-2.444947946163483721e+01,-2.444947946163483721e+01,-1.184341461301167328e+03,-1.184341461301167328e+03,-1.193481437017855114e+03,-1.075042182117658740e+01,-1.075042182117658740e+01,-7.346425456536939791e+00,-7.205681357647622853e+00
-1.737688442211055190e+03,1.200000000000000000e+03,-2.449820714779161790e+01,-2.449820714779161790e+01,-1.184332099035944339e+03,-1.184332099035944339e+03,-1.193454902632841595e+03,-1.077376816693299588e+01,-1.077376816693299588e+01,-7.294228999690363757e+00,-7.158988666134873391e+00
-1.763819095477387236e+03,1.200000000000000000e+03,-2.454542889786625892e+01,-2.454542889786625892e+01,-1.184323254728943539e+03,-1.184323254728943539e+03,-7.243461095088617796e+00,-1.193428915651297075e+03,-1.079652240093105320e+01,-1.079652240093105320e+01,-7.113480198136777233e+00
-1.789949748743718601e+03,1.200000000000000000e+03,-2.459120190949715834e+01,-2.459120190949715834e+01,-1.184314897234832188e+03,-1.184314897234832188e+03,-1.193403465430037386e+03,-1.081869944757727353e+01,-1.081869944757727353e+01,-7.194080281298429469e+00,-7.069126104845937064e+00
-1.816080402010050193e+03,1.200000000000000000e+03,-2.463558086539887881e+01,-2.463558086539887881e+01,-1.184306997465293534e+03,-1.184306997465293534e+03,-7.146045971982553979e+00,-1.193378541366632589e+03,-1.084031406801204866e+01,-1.084031406801204866e+01,-7.025896863978856821e+00
-1.842211055276382467e+03,1.200000000000000000e+03,-2.467861805787606500e+01,-2.467861805787606500e+01,-1.184299528241374901e+03,-1.184299528241374901e+03,-7.099318486015692820e+00,-1.193354132915488435e+03,-1.086138083408513921e+01,-1.086138083408513921e+01,-6.983763331830388665e+00
-1.868341708542713604e+03,1.200000000000000000e+03,-2.472036350634743940e+01,-2.472036350634743940e+01,-1.184292464157244467e+03,-1.184292464157244467e+03,-7.053859070342057613e+00,-1.193330229602471491e+03,-1.088191410609579179e+01,-1.088191410609579179e+01,-6.942696787809546244e+00
-1.894472361809045651e+03,1.200000000000000000e+03,-2.476086506839328649e+01,-2.476086506839328649e+01,-1.184285781454337666e+03,-1.184285781454337666e+03,-1.193306821038185262e+03,-1.090192801389139277e+01,-1.090192801389139277e+01,-7.009629916353562251e+00,-6.902668972217029797e+00
-1.920603015075376788e+03,1.200000000000000000e+03,-2.480016854467157827e+01,-2.480016854467157827e+01,-1.184279457905050549e+03,-1.184279457905050549e+03,-1.193283896929933462e+03,-1.092143644103407496e+01,-1.092143644103407496e+01,-6.966594170630520111e+00,-6.863652117930572949e+00
-1.946733668341708835e+03,1.200000000000000000e+03,-2.483831777817204056e+01,-2.483831777817204056e+01,-1.184273472705281165e+03,-1.184273472705281165e+03,-1.193261447092449544e+03,-1.094045301169853701e+01,-1.094045301169853701e+01,-6.924715940646595236e+00,-6.825618976600746457e+00
-1.972864321608039745e+03,1.200000000000000000e+03,-2.487535474810647429e+01,-2.487535474810647429e+01,-1.184267806375083183e+03,-1.184267806375083183e+03,-1.193239461457498692e+03,-1.095899108002777211e+01,-1.095899108002777211e+01,-6.883960296127114908e+00,-6.788542839946094531e+00
-1.998994974874372019e+03,1.200000000000000000e+03,-2.491131965880094867e+01,-2.491131965880094867e+01,-1.184262440666717339e+03,-1.184262440666717339e+03,-1.193217930082370458e+03,-6.844293266592566205e+00,-1.097706372167658628e+01,-1.097706372167658628e+01,-6.752397556647256494e+00
-2.025125628140704066e+03,1.200000000000000000e+03,-2.494625102385953141e+01,-2.494625102385953141e+01,-1.184257358479664617e+03,-1.184257358479664617e+03,-6.805681835591659734e+00,-1.193196843157363219e+03,-1.099468372733826982e+01,-1.099468372733826982e+01,-6.717157545325107115e+00
-2.051256281407035203e+03,1.200000000000000000e+03,-2.498018574592924779e+01,-2.498018574592924779e+01,-1.184252543781859004e+03,-1.184252543781859004e+03,-6.768093932095912812e+00,-1.193176191012329355e+03,-1.101186359798703052e+01,-1.101186359798703052e+01,-6.682797804024528610e+00
-2.077386934673367250e+03,1.200000000000000000e+03,-2.501315919228409257e+01,-2.501315919228409257e+01,-1.184247981536827865e+03,-1.184247981536827865e+03,-1.193155964122327532e+03,-1.102861554169362535e+01,-1.102861554169362535e+01,-6.731498419445403059e+00,-6.649293916615041766e+00
-2.103517587939698387e+03,1.200000000000000000e+03,-2.504520526650685497e+01,-2.504520526650685497e+01,-1.184243657636150147e+03,-1.184243657636150147e+03,-1.193136153112469174e+03,-1.104495147178339209e+01,-1.104495147178339209e+01,-6.695865082217406616e+00,-6.616622056434194654e+00
-2.129648241206030434e+03,1.200000000000000000e+03,-2.507635647645793142e+01,-2.507635647645793142e+01,-1.184239558836871538e+03,-1.184239558836871538e+03,-6.661164611355069098e+00,-1.193116748761991630e+03,-1.106088300623491705e+01,-1.106088300623491705e+01,-6.584758987530897834e+00
-2.155778894472362481e+03,1.200000000000000000e+03,-2.510664399878578479e+01,-2.510664399878578479e+01,-1.184235672703479395e+03,-1.184235672703479395e+03,-6.627368587820527956e+00,-1.193097742007645820e+03,-1.107642146810439954e+01,-1.107642146810439954e+01,-6.553682063791908874e+00
-2.181909547738693618e+03,1.200000000000000000e+03,-2.513609774016322262e+01,-2.513609774016322262e+01,-1.184231987554095667e+03,-1.184231987554095667e+03,-6.594449465061929416e+00,-1.193079123946421760e+03,-1.109157788690163216e+01,-1.109157788690163216e+01,-6.523369226194554393e+00
-2.208040201005025665e+03,1.200000000000000000e+03,-2.516474639537864277e+01,-2.516474639537864277e+01,-1.184228492410526997e+03,-1.184228492410526997e+03,-6.562380550498934539e+00,-1.193060885837694741e+03,-1.110636300076657790e+01,-1.110636300076657790e+01,-6.493798998468161443e+00
-2.234170854271356802e+03,1.200000000000000000e+03,-2.519261750256600862e+01,-2.519261750256600862e+01,-1.184225176951903450e+03,-1.184225176951903450e+03,-1.193043019104819905e+03,-1.112078725933452006e+01,-1.112078725933452006e+01,-6.531135986237388558e+00,-6.464950481330738796e+00
-2.260301507537688849e+03,1.200000000000000000e+03,-2.521973749563539968e+01,-2.521973749563539968e+01,-1.184222031471643731e+03,-1.184222031471643731e+03,-6.500690729209554597e+00,-1.193025515336230001e+03,-1.113486082722465653e+01,-1.113486082722465653e+01,-6.436803345550337063e+00
-2.286432160804019986e+03,1.200000000000000000e+03,-2.524613175409513133e+01,-2.524613175409513133e+01,-1.184219046837439237e+03,-1.184219046837439237e+03,-1.193008366286068394e+03,-1.114859358802345923e+01,-1.114859358802345923e+01,-6.471020530867458653e+00,-6.409337823951894997e+00
-2.312562814070352033e+03,1.200000000000000000e+03,-2.527182465041187243e+01,-2.527182465041187243e+01,-1.184216214454078909e+03,-1.184216214454078909e+03,-6.442101916582231524e+00,-1.192991563874431677e+03,-1.116199514871527754e+01,-1.116199514871527754e+01,-6.382534702568808171e+00
-2.338693467336684080e+03,1.200000000000000000e+03,-2.529683959503290680e+01,-2.529683959503290680e+01,-1.184213526228911178e+03,-1.184213526228911178e+03,-6.413912164887698886e+00,-1.192975100187219368e+03,-1.117507484447514798e+01,-1.117507484447514798e+01,-6.356375311050189936e+00
-2.364824120603015217e+03,1.200000000000000000e+03,-2.532119907921060076e+01,-2.532119907921060076e+01,-1.184210974539652398e+03,-1.184210974539652398e+03,-6.386429286644644598e+00,-1.192958967475641884e+03,-1.118784174376378360e+01,-1.118784174376378360e+01,-6.330841512473420529e+00
-2.390954773869347264e+03,1.200000000000000000e+03,-2.534492471569183181e+01,-2.534492471569183181e+01,-1.184208552204471516e+03,-1.184208552204471516e+03,-6.359632004235708180e+00,-1.192943158155435185e+03,-1.120030465367381112e+01,-1.120030465367381112e+01,-6.305915692653734084e+00
-2.417085427135678401e+03,1.200000000000000000e+03,-2.536803727749838799e+01,-2.536803727749838799e+01,-1.184206252454171818e+03,-1.184206252454171818e+03,-6.333499730864557975e+00,-1.192927664805794393e+03,-1.121247212546677474e+01,-1.121247212546677474e+01,-6.281580749064307412e+00
-2.443216080402010448e+03,1.200000000000000000e+03,-2.539055673475559161e+01,-2.539055673475559161e+01,-1.184204068906199382e+03,-1.184204068906199382e+03,-6.308012550029125087e+00,-1.192912480168061620e+03,-1.122435246027430367e+01,-1.122435246027430367e+01,-6.257820079452256046e+00
-2.469346733668341585e+03,1.200000000000000000e+03,-2.541250228979924941e+01,-2.541250228979924941e+01,-1.184201995540488042e+03,-1.184201995540488042e+03,-6.283151195234369268e+00,-1.192897597144190286e+03,-1.123595371488954697e+01,-1.123595371488954697e+01,-6.234617570219423754e+00
-2.495477386934673632e+03,1.200000000000000000e+03,-2.543389241056138417e+01,-2.543389241056138417e+01,-1.184200026676937796e+03,-1.184200026676937796e+03,-6.258897029971189241e+00,-1.192883008795028900e+03,-1.124728370767115848e+01,-1.124728370767115848e+01,-6.211957584656607523e+00
-2.521608040201005679e+03,1.200000000000000000e+03,-2.545474486238799727e+01,-2.545474486238799727e+01,-1.184198156954385922e+03,-1.184198156954385922e+03,-6.235232028029319196e+00,-1.192868708338423176e+03,-1.125835002446410726e+01,-1.125835002446410726e+01,-6.189824951074412773e+00
