offset,slp,w1,w2,w3,w4,w5,w6,w7,w8,w9
1.135678391959798773e+03,8.000000000000000000e+02,-1.345903880796231533e+01,-1.345903880796231533e+01,-2.079324651492270277e+03,-2.079324651492270277e+03,-6.090975650695971133e+00,-2.079448564748834997e+03,-1.267989483808321438e+01,-1.267989483808321438e+01,-5.977398323833733151e+00
1.115577889447235975e+03,8.000000000000000000e+02,-1.340006718202062075e+01,-1.340006718202062075e+01,-6.202400354420116280e+00,-2.079650328137471206e+03,-2.079227029072033929e+03,-2.079227029072033929e+03,-1.262678787500090039e+01,-1.262678787500090039e+01,-6.083612249997838894e+00
1.095477386934673177e+03,8.000000000000000000e+02,-1.333920969365181008e+01,-1.333920969365181008e+01,-6.317234466532217319e+00,-2.079128343962812323e+03,-2.079128343962812323e+03,-2.079854579220541382e+03,-1.257208676325694796e+01,-1.257208676325694796e+01,-6.193014473485422222e+00
1.075376884422110379e+03,8.000000000000000000e+02,-1.327640479930892070e+01,-1.327640479930892070e+01,-6.435571282864761322e+00,-2.080060968259076162e+03,-2.079028785929718651e+03,-2.079028785929718651e+03,-1.251574700215252278e+01,-1.251574700215252278e+01,-6.305693995694844567e+00
1.055276381909547581e+03,8.000000000000000000e+02,-1.321159005769061423e+01,-1.321159005769061423e+01,-6.557503282633242669e+00,-2.080269099572090454e+03,-2.078928569014947243e+03,-2.078928569014947243e+03,-1.245772415123269639e+01,-1.245772415123269639e+01,-6.421739697534182056e+00
1.035175879396984783e+03,8.000000000000000000e+02,-1.314470232965368268e+01,-1.314470232965368268e+01,-6.683121575306286033e+00,-2.080478529436610188e+03,-2.078827932664386935e+03,-2.078827932664386935e+03,-1.239797404777573320e+01,-1.239797404777573320e+01,-6.541239904448353570e+00
1.015075376884421985e+03,8.000000000000000000e+02,-1.307567802076982844e+01,-1.307567802076982844e+01,-6.812515276538325004e+00,-2.080688764344377432e+03,-2.078727142668774832e+03,-2.078727142668774832e+03,-1.233645305603886300e+01,-1.233645305603886300e+01,-6.664281887924470738e+00
9.949748743718591868e+02,8.000000000000000000e+02,-1.300445337319843020e+01,-1.300445337319843020e+01,-2.078626491866749348e+03,-2.078626491866749348e+03,-6.945770807497854804e+00,-2.080899259712611183e+03,-1.227311835150430852e+01,-1.227311835150430852e+01,-6.790951296990529684e+00
9.748743718592963887e+02,8.000000000000000000e+02,-1.293096481464908720e+01,-1.293096481464908720e+01,-2.078526300552722205e+03,-2.078526300552722205e+03,-7.082971111905722594e+00,-2.081109419153351610e+03,-1.220792824358682083e+01,-1.220792824358682083e+01,-6.921331512825649845e+00
9.547738693467335906e+02,8.000000000000000000e+02,-1.285514937330322027e+01,-1.285514937330322027e+01,-2.078426916528628681e+03,-2.078426916528628681e+03,-7.224194785004587338e+00,-2.081318594411129652e+03,-1.214084254038061772e+01,-1.214084254038061772e+01,-7.055502919240480786e+00
9.346733668341707926e+02,8.000000000000000000e+02,-1.277694516873475550e+01,-1.277694516873475550e+01,-2.078328714736511756e+03,-2.078328714736511756e+03,-7.369515108755249067e+00,-2.081526086080753430e+03,-1.207182295925372273e+01,-1.207182295925372273e+01,-7.193542081491650642e+00
9.145728643216079945e+02,8.000000000000000000e+02,-1.269629199045118639e+01,-1.269629199045118639e+01,-2.078232096407799872e+03,-2.078232096407799872e+03,-7.518998987693296776e+00,-2.081731145215807373e+03,-1.200083358717131432e+01,-1.200083358717131432e+01,-7.335520825657772193e+00
8.944723618090450827e+02,8.000000000000000000e+02,-1.261313197705180755e+01,-1.261313197705180755e+01,-7.672705780017099464e+00,-2.078137487666772358e+03,-2.078137487666772358e+03,-2.081932975932333648e+03,-1.192784139466175475e+01,-1.192784139466175475e+01,-7.481505210676480111e+00
8.743718592964825120e+02,8.000000000000000000e+02,-1.252741041081185358e+01,-1.252741041081185358e+01,-7.830686018897702105e+00,-2.078045337529199060e+03,-2.078045337529199060e+03,-2.082130739101079598e+03,-1.185281680742627941e+01,-1.185281680742627941e+01,-7.631554385146525732e+00
8.542713567839196003e+02,8.000000000000000000e+02,-1.243907664417224623e+01,-1.243907664417224623e+01,-7.992980019387786683e+00,-2.082323557204641020e+03,-2.077956115243808654e+03,-2.077956115243808654e+03,-1.177573433941572034e+01,-1.177573433941572034e+01,-7.785719321169511709e+00
8.341708542713565748e+02,8.000000000000000000e+02,-1.234808517652027149e+01,-1.234808517652027149e+01,-2.077870306933806205e+03,-2.077870306933806205e+03,-8.159616366956804256e+00,-2.082510520412384267e+03,-1.169657329105962162e+01,-1.169657329105962162e+01,-7.944041417882064415e+00
8.140703517587937768e+02,8.000000000000000000e+02,-1.225439690126700043e+01,-1.225439690126700043e+01,-8.330610284502627749e+00,-2.077788411508463469e+03,-2.077788411508463469e+03,-2.082690693896040557e+03,-1.161531851601216658e+01,-1.161531851601216658e+01,-8.106550967973578992e+00
7.939698492462308650e+02,8.000000000000000000e+02,-1.215798054486810997e+01,-1.215798054486810997e+01,-8.505961875689013851e+00,-2.077710935830879407e+03,-2.077710935830879407e+03,-2.082863126372817533e+03,-1.153196125927706817e+01,-1.153196125927706817e+01,-8.273265481446562930e+00
7.738693467336682943e+02,8.000000000000000000e+02,-1.205881432048603763e+01,-1.205881432048603763e+01,-8.685654243780341233e+00,-2.083026859820798109e+03,-2.077638389147224188e+03,-2.077638389147224188e+03,-1.144650006890350369e+01,-1.144650006890350369e+01,-8.444187862193524907e+00
7.537688442211053825e+02,8.000000000000000000e+02,-1.195688781929152356e+01,-1.195688781929152356e+01,-2.077571276804711033e+03,-2.077571276804711033e+03,-8.869651486793410200e+00,-2.083180940265202935e+03,-1.135894178261855814e+01,-1.135894178261855814e+01,-8.619304434761762224e+00
7.336683417085425845e+02,8.000000000000000000e+02,-9.057896571750461590e+00,-2.083324429484920984e+03,-1.185220416172668934e+01,-1.185220416172668934e+01,-2.077510093309938384e+03,-2.077510093309938384e+03,-1.126930258952756958e+01,-1.126930258952756958e+01,-8.798582820944957916e+00
7.135678391959797864e+02,8.000000000000000000e+02,-1.174478242829778196e+01,-1.174478242829778196e+01,-2.077455314805521084e+03,-2.077455314805521084e+03,-9.250309093388922932e+00,-2.083456417438974313e+03,-1.117760916563156570e+01,-1.117760916563156570e+01,-8.981969668736335066e+00
6.934673366834169883e+02,8.000000000000000000e+02,-1.163466038466094687e+01,-1.163466038466094687e+01,-9.446782925574835232e+00,-2.083576035164898713e+03,-2.077407391070103586e+03,-2.077407391070103586e+03,-1.108389988014369010e+01,-1.108389988014369010e+01,-9.169388239714315603e+00
6.733668341708541902e+02,8.000000000000000000e+02,-1.152189750722118333e+01,-1.152189750722118333e+01,-2.077366737174909758e+03,-2.077366737174909758e+03,-9.647183777420114126e+00,-2.083682467858319342e+03,-1.098822606740395713e+01,-1.098822606740395713e+01,-9.360735865193843708e+00
6.532663316582913922e+02,8.000000000000000000e+02,-1.140657830274835760e+01,-1.140657830274835760e+01,-9.851346670360515034e+00,-2.083774967808219571e+03,-2.077333724957962659e+03,-2.077333724957962659e+03,-9.555881286589469781e+00,-1.089065335670454715e+01,-1.089065335670454715e+01
6.331658291457285941e+02,8.000000000000000000e+02,-1.128881589718196210e+01,-1.128881589718196210e+01,-1.005907335760525534e+01,-2.083852866838576119e+03,-2.077308674504727605e+03,-2.077308674504727605e+03,-1.079126304935903136e+01,-1.079126304935903136e+01,-9.754661901281657777e+00
6.130653266331657960e+02,8.000000000000000000e+02,-1.116875584374270147e+01,-1.116875584374270147e+01,-1.027012971328914759e+01,-2.083915587896776742e+03,-2.077291845851224934e+03,-2.077291845851224934e+03,-9.956880942150903024e+00,-1.069015352892506598e+01,-1.069015352892506598e+01
5.929648241206029979e+02,8.000000000000000000e+02,-1.104658006791146363e+01,-1.104658006791146363e+01,-1.048424312552163862e+01,-2.083962655434151202e+03,-2.077283431152250614e+03,-2.077283431152250614e+03,-1.058744168674184039e+01,-1.058744168674184039e+01,-1.016230462651549971e+01
5.728643216080399725e+02,8.000000000000000000e+02,-1.070109993519008640e+01,-2.083993704245644494e+03,-1.092251082617326574e+01,-1.092251082617326574e+01,-2.077283547583411746e+03,-2.077283547583411746e+03,-1.048326434061630152e+01,-1.048326434061630152e+01,-1.037065931876871794e+01
5.527638190954771744e+02,8.000000000000000000e+02,-1.079681450764724104e+01,-1.079681450764724104e+01,-1.092034297083559835e+01,-2.084008486473253924e+03,-2.077292231270305365e+03,-2.077292231270305365e+03,-1.037777961992878772e+01,-1.037777961992878772e+01,-1.058162876014140075e+01
5.326633165829143763e+02,8.000000000000000000e+02,-1.066980505445360450e+01,-1.066980505445360450e+01,-1.114156923913779451e+01,-2.084006876531470880e+03,-2.077309432560240566e+03,-2.077309432560240566e+03,-1.027116828558496309e+01,-1.027116828558496309e+01,-1.079485142883070736e+01
5.125628140703515783e+02,8.000000000000000000e+02,-1.054184672240216969e+01,-1.054184672240216969e+01,-1.136432784012109387e+01,-2.083988873778842844e+03,-2.077335012968117553e+03,-2.077335012968117553e+03,-1.016363494809934309e+01,-1.016363494809934309e+01,-1.100991810380200064e+01
4.924623115577887802e+02,8.000000000000000000e+02,-1.041335585518493190e+01,-1.041335585518493190e+01,-1.158811818598549870e+01,-2.083954602835979586e+03,-2.077368744133831569e+03,-2.077368744133831569e+03,-1.122636971567000685e+01,-1.005540914216567216e+01,-1.005540914216567216e+01
4.723618090452259821e+02,8.000000000000000000e+02,-1.028480131180685930e+01,-1.028480131180685930e+01,-1.181238861190942480e+01,-2.083904311531971416e+03,-2.077410309116252392e+03,-2.077410309116252392e+03,-9.946746211154504635e+00,-9.946746211154504635e+00,-1.144369557769092438e+01
4.522613065326631840e+02,8.000000000000000000e+02,-1.015670318085665258e+01,-1.015670318085665258e+01,-1.203653547587670047e+01,-2.083838366543956909e+03,-2.077459306309227941e+03,-2.077459306309227941e+03,-1.166133209862191222e+01,-9.837927950688253986e+00,-9.837927950688253986e+00
4.321608040201004428e+02,8.000000000000000000e+02,-1.002962944890384733e+01,-1.002962944890384733e+01,-1.225990285173215355e+01,-2.077515256188167768e+03,-2.077515256188167768e+03,-2.083757246874136399e+03,-9.729262956865341039e+00,-9.729262956865341039e+00,-1.187866208627006159e+01
4.120603015075375879e+02,8.000000000000000000e+02,-9.904190375354716025e+00,-9.904190375354716025e+00,-1.248178292463094863e+01,-2.083661535380098940e+03,-2.077577610972284674e+03,-2.077577610972284674e+03,-1.209501475535269144e+01,-9.621086622323900883e+00,-9.621086622323900883e+00
3.919597989949747898e+02,8.000000000000000000e+02,-9.781030469080690182e+00,-9.781030469080690182e+00,-1.270141719994203733e+01,-2.083551908634437495e+03,-2.077645767113735019e+03,-2.077645767113735019e+03,-9.513760722519009505e+00,-9.513760722519009505e+00,-1.230966655496070672e+01
3.718592964824119917e+02,8.000000000000000000e+02,-9.660818160104895469e+00,-9.660818160104895469e+00,-2.077719080304854288e+03,-2.077719080304854288e+03,-2.083429125435492097e+03,-1.291799863458544451e+01,-1.252184292862924408e+01,-9.407672535685037474e+00,-9.407672535685037474e+00
3.517587939698491368e+02,8.000000000000000000e+02,-9.544233498136236449e+00,-9.544233498136236449e+00,-1.313067479292421247e+01,-2.083294014320796578e+03,-2.077796882445002666e+03,-2.077796882445002666e+03,-9.303233443536100822e+00,-9.303233443536100822e+00,-1.273072111292725594e+01
3.316582914572863956e+02,8.000000000000000000e+02,-9.431954459467434049e+00,-9.431954459467434049e+00,-2.077878499758296130e+03,-2.077878499758296130e+03,-2.083147460447673893e+03,-1.333855211679255603e+01,-1.293543406795377138e+01,-9.200876966023315617e+00,-9.200876966023315617e+00
3.115577889447233702e+02,8.000000000000000000e+02,-9.324642664631255684e+00,-9.324642664631255684e+00,-1.354070138052827232e+01,-2.082990392202569183e+03,-2.077963271043818622e+03,-2.077963271043818622e+03,-9.101056192892428953e+00,-9.101056192892428953e+00,-1.313507561421457304e+01
2.914572864321605721e+02,8.000000000000000000e+02,-1.373616437638611387e+01,-2.082823767882676293e+03,-2.078050564914608003e+03,-2.078050564914608003e+03,-9.222929455858349002e+00,-9.222929455858349002e+00,-9.004240587434651388e+00,-9.004240587434651388e+00,-1.332870682513066818e+01
2.713567839195977740e+02,8.000000000000000000e+02,-9.127403316330401140e+00,-9.127403316330401140e+00,-1.392396184355749078e+01,-2.082648562763416066e+03,-2.078139794880185036e+03,-2.078139794880185036e+03,-1.351536369229967427e+01,-8.910912153850404138e+00,-8.910912153850404138e+00
2.512562814070349759e+02,8.000000000000000000e+02,-9.038599510253334302e+00,-9.038599510253334302e+00,-1.410310261542392496e+01,-2.082465756825300105e+03,-2.078230431269381370e+03,-2.078230431269381370e+03,-8.821560978806928688e+00,-8.821560978806928688e+00,-1.369406604238639957e+01
2.311557788944721779e+02,8.000000000000000000e+02,-8.956992588151422297e+00,-8.956992588151422297e+00,-2.078322009270294075e+03,-2.078322009270294075e+03,-2.082276323367582791e+03,-1.427259391552782652e+01,-1.386382764053645467e+01,-8.736680179730910822e+00,-8.736680179730910822e+00
2.110552763819094082e+02,8.000000000000000000e+02,-8.882992068610292336e+00,-8.882992068610292336e+00,-1.443145268439353224e+01,-2.082081218685868862e+03,-2.078414132746259384e+03,-2.078414132746259384e+03,-1.402366736713595508e+01,-8.656760316431700630e+00,-8.656760316431700630e+00
1.909547738693465817e+02,8.000000000000000000e+02,-8.816941233421232482e+00,-8.816941233421232482e+00,-2.078506473912070760e+03,-2.078506473912070760e+03,-2.081881372940259098e+03,-1.457871776875425773e+01,-1.417262130420640176e+01,-8.582283347896463965e+00,-8.582283347896463965e+00
1.708542713567837836e+02,8.000000000000000000e+02,-8.759118623310996554e+00,-8.759118623310996554e+00,-1.471346275426111383e+01,-2.081677682291690417e+03,-2.078598769353710850e+03,-2.078598769353710850e+03,-8.513716241387555783e+00,-8.513716241387555783e+00,-1.430975551722499617e+01
1.507537688442209856e+02,8.000000000000000000e+02,-8.709741558063683442e+00,-8.709741558063683442e+00,-1.483480917532683030e+01,-2.081471002338571452e+03,-2.078690813184986837e+03,-2.078690813184986837e+03,-8.451504364815718873e+00,-8.451504364815718873e+00,-1.443417927036830051e+01
1.306532663316581875e+02,8.000000000000000000e+02,-8.668970865995561326e+00,-8.668970865995561326e+00,-2.078782448313882014e+03,-2.078782448313882014e+03,-2.081262142845869221e+03,-1.494193979437997832e+01,-1.454505837122198741e+01,-8.396064814388637387e+00,-8.396064814388637387e+00
1.105527638190953894e+02,8.000000000000000000e+02,-8.636916005347984537e+00,-8.636916005347984537e+00,-2.078873556827148604e+03,-2.078873556827148604e+03,-2.081051863724410850e+03,-1.503411161060046908e+01,-1.464162830784214719e+01,-8.347779846079220079e+00,-8.347779846079220079e+00
9.045226130653259133e+01,8.000000000000000000e+02,-8.613639876204842949e+00,-8.613639876204842949e+00,-2.078964050409351785e+03,-2.078964050409351785e+03,-2.080840872190695336e+03,-1.511066823819507654e+01,-1.472320681978937174e+01,-8.306990590105215233e+00,-8.306990590105215233e+00
7.035175879396956589e+01,8.000000000000000000e+02,-8.599162819202547325e+00,-8.599162819202547325e+00,-1.517105128869666864e+01,-2.080629821016247661e+03,-2.079053861528324887e+03,-2.079053861528324887e+03,-8.273991231196305307e+00,-8.273991231196305307e+00,-1.478920553760731060e+01
5.025125628140677492e+01,8.000000000000000000e+02,-8.593465530759431203e+00,-8.593465530759431203e+00,-2.079142935887643489e+03,-2.079142935887643489e+03,-1.521481040251582684e+01,-2.080419307760683296e+03,-8.249023832913508159e+00,-8.249023832913508159e+00,-1.483914033417249456e+01
3.015075376884396974e+01,8.000000000000000000e+02,-1.524161160262652182e+01,-8.596490850589788124e+00,-8.596490850589788124e+00,-2.080209874873519311e+03,-2.079231226411337502e+03,-2.079231226411337502e+03,-8.232273971499125764e+00,-8.232273971499125764e+00,-1.487264005700186864e+01
1.005025125628117166e+01,8.000000000000000000e+02,-8.608144563726455090e+00,-8.608144563726455090e+00,-1.525124368744576131e+01,-2.080002010545534176e+03,-2.079318688819781528e+03,-2.079318688819781528e+03,-1.488945335280565274e+01,-8.223867323597232826e+00,-8.223867323597232826e+00
-1.005025125628162641e+01,8.000000000000000000e+02,-8.628295488101116462e+00,-8.628295488101116462e+00,-1.524362243918533188e+01,-2.079796150190629305e+03,-2.079405278696990536e+03,-2.079405278696990536e+03,-1.488945335280532589e+01,-8.223867323596323331e+00,-8.223867323596323331e+00
-3.015075376884442448e+01,8.000000000000000000e+02,-8.656775184839659687e+00,-8.656775184839659687e+00,-2.079490949846254807e+03,-2.079490949846254807e+03,-2.079592678442497345e+03,-1.521879249531302847e+01,-1.487264005700161817e+01,-8.232273971498329956e+00,-8.232273971498329956e+00
-5.025125628140722256e+01,8.000000000000000000e+02,-1.517692681082885287e+01,-8.693377638215679326e+00,-8.693377638215679326e+00,-2.079391931556854615e+03,-2.079575653677943592e+03,-2.079575653677943592e+03,-1.483914033417290845e+01,-8.249023832913394472e+00,-8.249023832913394472e+00
-7.035175879397002063e+01,8.000000000000000000e+02,-8.737859217550294488e+00,-8.737859217550294488e+00,-1.511832372324134077e+01,-2.079194200117936816e+03,-2.079659339361858656e+03,-2.079659339361858656e+03,-8.273991231196305307e+00,-8.273991231196305307e+00,-1.478920553760742251e+01
