offset,slp,w1,w2,w3,w4,w5,w6,w7,w8,w9
1.070351758793969793e+03,6.000000000000000000e+02,-1.679314801499255339e+01,-1.679314801499255339e+01,-6.854485843975850230e+02,-6.854485843975850230e+02,-6.885318986113098845e+02,-1.202870200643917542e+01,-1.202870200643917542e+01,-5.602129563537265433e+00,-4.888736987121062860e+00
1.040201005025125596e+03,6.000000000000000000e+02,-6.852864180786040151e+02,-6.852864180786040151e+02,-1.672806334451729526e+01,-1.672806334451729526e+01,-6.888024940401659251e+02,-5.786036113593223895e+00,-1.196997062656419075e+01,-1.196997062656419075e+01,-5.006199746873721601e+00
1.010050251256281399e+03,6.000000000000000000e+02,-1.665871207007376142e+01,-1.665871207007376142e+01,-6.851200445952434848e+02,-6.851200445952434848e+02,-5.982892198389762051e+00,-6.890770874709753571e+02,-1.190773150553877713e+01,-1.190773150553877713e+01,-5.130677988920603561e+00
9.798994974874373156e+02,6.000000000000000000e+02,-1.658473216814900297e+01,-1.658473216814900297e+01,-6.849506743487406766e+02,-6.849506743487406766e+02,-6.193444707007166095e+00,-6.893532352592145571e+02,-1.184174904836481801e+01,-1.184174904836481801e+01,-5.262642903270084105e+00
9.497487437185927774e+02,6.000000000000000000e+02,-1.650572096241501185e+01,-1.650572096241501185e+01,-6.847798548600576396e+02,-6.847798548600576396e+02,-6.896279450612209985e+02,-6.418396293834148558e+00,-1.177177453604031143e+01,-1.177177453604031143e+01,-5.402591927918375170e+00
9.195979899497488077e+02,6.000000000000000000e+02,-1.642122811765341339e+01,-1.642122811765341339e+01,-6.846095044934288580e+02,-6.846095044934288580e+02,-6.898976491190020397e+02,-6.658378658832701191e+00,-1.169754661074193791e+01,-1.169754661074193791e+01,-5.551047778514549336e+00
8.894472361809043832e+02,6.000000000000000000e+02,-1.633074661880141321e+01,-1.633074661880141321e+01,-6.844419364778075305e+02,-6.844419364778075305e+02,-6.913922446157873658e+00,-6.901582043606262005e+02,-1.161879220985497341e+01,-1.161879220985497341e+01,-5.708556580289722682e+00
8.592964824120604135e+02,6.000000000000000000e+02,-1.623370091532819970e+01,-1.623370091532819970e+01,-6.842798685104702372e+02,-6.842798685104702372e+02,-6.904049292312790840e+02,-7.185424917122944954e+00,-1.153522808283764789e+01,-1.153522808283764789e+01,-5.875684834324613526e+00
8.291457286432159890e+02,6.000000000000000000e+02,-1.612943101628275144e+01,-1.612943101628275144e+01,-6.841264134801401724e+02,-6.841264134801401724e+02,-7.473117164518384037e+00,-6.906326868426333476e+02,-1.144656305515673012e+01,-1.144656305515673012e+01,-6.053014889686877176e+00
7.989949748743721329e+02,6.000000000000000000e+02,-1.601717071749567367e+01,-1.601717071749567367e+01,-6.839850481804669471e+02,-6.839850481804669471e+02,-6.908360219965171609e+02,-7.777033207556915073e+00,-1.135250123840457093e+01,-1.135250123840457093e+01,-6.241138523189377452e+00
7.688442211055277085e+02,6.000000000000000000e+02,-1.589601721178860316e+01,-1.589601721178860316e+01,-6.838595597089869216e+02,-6.838595597089869216e+02,-8.096983697708134642e+00,-6.910093554607424267e+02,-1.125274642491262966e+01,-1.125274642491262966e+01,-6.440648150176636832e+00
7.386934673366831703e+02,6.000000000000000000e+02,-1.576488788782353367e+01,-1.576488788782353367e+01,-6.837539738964512708e+02,-6.837539738964512708e+02,-8.432537004521433843e+00,-6.911472324269304863e+02,-1.114700794763700742e+01,-1.114700794763700742e+01,-6.652125104727103277e+00
7.085427135678392006e+02,6.000000000000000000e+02,-6.836724767532597298e+02,-6.836724767532597298e+02,-1.562245786903940825e+01,-1.562245786903940825e+01,-6.912446137827913617e+02,-8.783009972611139915e+00,-1.103500832991858260e+01,-1.103500832991858260e+01,-6.876124340163538129e+00
6.783919597989947761e+02,6.000000000000000000e+02,-1.546706832584214908e+01,-1.546706832584214908e+01,-6.836193485006203900e+02,-6.836193485006203900e+02,-6.912971898007112941e+02,-1.091649309105423526e+01,-1.091649309105423526e+01,-9.147469546369642046e+00,-7.113154817891467196e+00
6.482412060301508063e+02,6.000000000000000000e+02,-1.529659014748517620e+01,-1.529659014748517620e+01,-9.524744774516106460e+00,-6.913016878549661897e+02,-6.835989400377736729e+02,-6.835989400377736729e+02,-1.079124310702673029e+01,-1.079124310702673029e+01,-7.363654785946620152e+00
6.180904522613063818e+02,6.000000000000000000e+02,-1.510821933986630938e+01,-1.510821933986630938e+01,-9.913446633472362990e+00,-6.912561409506012069e+02,-6.836157333680955617e+02,-6.836157333680955617e+02,-1.065908994215033090e+01,-1.065908994215033090e+01,-7.627961115699461558e+00
5.879396984924624121e+02,6.000000000000000000e+02,-1.489816889897193164e+01,-1.489816889897193164e+01,-1.031199102395256340e+01,-6.911600840579429814e+02,-6.836745400600809717e+02,-6.836745400600809717e+02,-1.051993455446972803e+01,-1.051993455446972803e+01,-7.906271891060831614e+00
5.577889447236179876e+02,6.000000000000000000e+02,-1.466120825996449639e+01,-1.466120825996449639e+01,-1.071861869140723655e+01,-6.910146514416439913e+02,-6.837809031735082499e+02,-6.837809031735082499e+02,-1.037376971828189198e+01,-1.037376971828189198e+01,-8.198601563436232809e+00
5.276381909547740179e+02,6.000000000000000000e+02,-1.438999541942143878e+01,-1.438999541942143878e+01,-1.113140518635232823e+01,-6.908225598249797486e+02,-6.839417685749152724e+02,-6.839417685749152724e+02,-1.022070637890442413e+01,-1.022070637890442413e+01,-8.504728242191296417e+00
4.974874371859295934e+02,6.000000000000000000e+02,-1.154825465850410637e+01,-6.905879772551566020e+02,-1.407418723375621994e+01,-1.407418723375621994e+01,-6.841664433094128981e+02,-6.841664433094128981e+02,-1.006100393089371892e+01,-1.006100393089371892e+01,-8.824133138212104654e+00
4.673366834170851689e+02,6.000000000000000000e+02,-1.369953109934567692e+01,-1.369953109934567692e+01,-6.844676323293979294e+02,-6.844676323293979294e+02,-6.903162927859450519e+02,-1.196687335656634588e+01,-9.155932877434272754e+00,-9.895104061283284125e+00,-9.895104061283284125e+00
4.371859296482412560e+02,6.000000000000000000e+02,-1.324792581458450513e+01,-1.324792581458450513e+01,-6.848615525498589705e+02,-6.848615525498589705e+02,-1.238472198170676464e+01,-6.900138142894063549e+02,-9.498806409866141109e+00,-9.723667295066206862e+00,-9.723667295066206862e+00
4.070351758793967747e+02,6.000000000000000000e+02,-1.270172494654684670e+01,-1.270172494654684670e+01,-6.853638322903127573e+02,-6.853638322903127573e+02,-6.896874284443589431e+02,-1.279895008192234584e+01,-9.850919598531680421e+00,-9.547610700733969225e+00,-9.547610700733969225e+00
3.768844221105528050e+02,6.000000000000000000e+02,-1.206035445693441943e+01,-1.206035445693441943e+01,-6.859731033977998322e+02,-6.859731033977998322e+02,-1.320631992154866552e+01,-6.893442573689821984e+02,-9.368144358752942935e+00,-9.368144358752942935e+00,-1.020985228249343280e+01
3.467336683417083805e+02,6.000000000000000000e+02,-1.137936219163896112e+01,-1.137936219163896112e+01,-6.866321481038198726e+02,-6.866321481038198726e+02,-1.360313115732464695e+01,-6.889913412517583993e+02,-9.186803201722341328e+00,-9.186803201722341328e+00,-1.057253459655561301e+01
3.165829145728644107e+02,6.000000000000000000e+02,-1.081167086563186785e+01,-1.081167086563186785e+01,-6.871868114533804146e+02,-6.871868114533804146e+02,-1.398516070515712073e+01,-6.886353676568187439e+02,-9.005469792763506121e+00,-9.005469792763506121e+00,-1.093520141447346106e+01
2.864321608040199862e+02,6.000000000000000000e+02,-1.055173415813089832e+01,-1.055173415813089832e+01,-6.874419661902388725e+02,-6.874419661902388725e+02,-6.882824583441955610e+02,-1.434763395906708361e+01,-1.129337563394976307e+01,-8.826382683025315146e+00,-8.826382683025315146e+00
2.562814070351760165e+02,6.000000000000000000e+02,-1.064970311774118272e+01,-1.064970311774118272e+01,-6.873474137820262513e+02,-6.873474137820262513e+02,-1.468524361430295677e+01,-6.879380155861657613e+02,-1.164189215023408153e+01,-8.652124424883027132e+00,-8.652124424883027132e+00
2.261306532663315920e+02,6.000000000000000000e+02,-1.095399137354161212e+01,-1.095399137354161212e+01,-1.499223033059325694e+01,-6.876066234790613407e+02,-6.870553282216333173e+02,-6.870553282216333173e+02,-1.197497414663916793e+01,-8.485583426679738750e+00,-8.485583426679738750e+00
1.959798994974871675e+02,6.000000000000000000e+02,-1.128336755400755465e+01,-1.128336755400755465e+01,-1.526253496464588721e+01,-6.872919961775523916e+02,-6.867481133748941602e+02,-6.867481133748941602e+02,-8.329884948666062883e+00,-8.329884948666062883e+00,-1.228637110266737054e+01
1.658291457286431978e+02,6.000000000000000000e+02,-1.549002490798500276e+01,-6.869969640931286676e+02,-6.865161577360701131e+02,-6.865161577360701131e+02,-1.154909426337144396e+01,-1.154909426337144396e+01,-8.188288917828685953e+00,-8.188288917828685953e+00,-1.256956316434275145e+01
1.356783919597987733e+02,6.000000000000000000e+02,-1.173875150280349544e+01,-1.173875150280349544e+01,-6.863738562002372419e+02,-6.863738562002372419e+02,-6.867234901712231476e+02,-1.566878742269876845e+01,-1.281802911101805975e+01,-8.064055944491542505e+00,-8.064055944491542505e+00
1.055276381909548036e+02,6.000000000000000000e+02,-1.186989532112772849e+01,-1.186989532112772849e+01,-1.579347168829376535e+01,-6.864727104323000049e+02,-6.863057601185762451e+02,-6.863057601185762451e+02,-7.960287691574762903e+00,-7.960287691574762903e+00,-1.302556561685039327e+01
7.537688442211037909e+01,6.000000000000000000e+02,-1.196478301444926728e+01,-1.196478301444926728e+01,-6.862916408089666902e+02,-6.862916408089666902e+02,-6.862449950840112933e+02,-1.585965026915413745e+01,-1.318663518414288127e+01,-7.879752907928491368e+00,-7.879752907928491368e+00
4.522613065326640935e+01,6.000000000000000000e+02,-1.204209994612614310e+01,-1.204209994612614310e+01,-1.586416223185078067e+01,-6.860400279427352643e+02,-6.863145514665816336e+02,-6.863145514665816336e+02,-7.824714952003887447e+00,-7.824714952003887447e+00,-1.329671109599183865e+01
1.507537688442198487e+01,6.000000000000000000e+02,-1.580539665967955898e+01,-6.858569022400323547e+02,-1.211559658604994638e+01,-1.211559658604994638e+01,-6.863620004640927164e+02,-6.863620004640927164e+02,-7.796779296882618837e+00,-7.796779296882618837e+00,-1.335258240623488213e+01
-1.507537688442198487e+01,6.000000000000000000e+02,-6.864251977372381361e+02,-6.864251977372381361e+02,-1.219469437341695084e+01,-1.219469437341695084e+01,-6.856942301280375887e+02,-1.568347865065458357e+01,-1.335258240623505621e+01,-7.796779296882164090e+00,-7.796779296882164090e+00
-4.522613065326640935e+01,6.000000000000000000e+02,-6.864980576051973458e+02,-6.864980576051973458e+02,-1.228539283131621573e+01,-1.228539283131621573e+01,-1.550033042684287388e+01,-6.855502617001271801e+02,-1.329671109599219569e+01,-7.824714952004001134e+00,-7.824714952004001134e+00
-7.537688442211083384e+01,6.000000000000000000e+02,-6.865763857221311355e+02,-6.865763857221311355e+02,-1.239105870568666035e+01,-1.239105870568666035e+01,-1.525959643383371045e+01,-6.854230077105301007e+02,-7.879752907928605055e+00,-7.879752907928605055e+00,-1.318663518414279245e+01
-1.055276381909548036e+02,6.000000000000000000e+02,-6.866572941590295613e+02,-6.866572941590295613e+02,-1.251305276728106719e+01,-1.251305276728106719e+01,-1.496644009902129291e+01,-6.853103590483592598e+02,-1.302556561685086400e+01,-7.960287691574762903e+00,-7.960287691574762903e+00
-1.356783919597992281e+02,6.000000000000000000e+02,-6.867387980167848127e+02,-6.867387980167848127e+02,-1.265123192340001879e+01,-1.265123192340001879e+01,-1.462723725401137465e+01,-6.852101958656156739e+02,-8.064055944491087757e+00,-8.064055944491087757e+00,-1.281802911101815923e+01
-1.658291457286431978e+02,6.000000000000000000e+02,-6.868195403751276444e+02,-6.868195403751276444e+02,-1.280436425886978213e+01,-1.280436425886978213e+01,-1.424920350368882005e+01,-6.851204802283159552e+02,-8.188288917828685953e+00,-8.188288917828685953e+00,-1.256956316434257914e+01
-1.959798994974876223e+02,6.000000000000000000e+02,-6.868986043564892725e+02,-6.868986043564892725e+02,-1.297047916263625211e+01,-1.297047916263625211e+01,-1.383999789324129104e+01,-6.850393280685070749e+02,-8.329884948665721822e+00,-8.329884948665721822e+00,-1.228637110266818588e+01
-2.261306532663315920e+02,6.000000000000000000e+02,-6.869753836716527076e+02,-6.869753836716527076e+02,-1.314716206334901472e+01,-1.314716206334901472e+01,-1.340734289933657486e+01,-6.849650586306637479e+02,-1.197497414663924964e+01,-8.485583426679966124e+00,-8.485583426679966124e+00
-2.562814070351760165e+02,6.000000000000000000e+02,-1.333179666690637077e+01,-1.333179666690637077e+01,-6.870494925121818142e+02,-6.870494925121818142e+02,-6.848962220144729827e+02,-1.295869262735009109e+01,-1.164189215023439772e+01,-8.652124424883027132e+00,-8.652124424883027132e+00
-2.864321608040199862e+02,6.000000000000000000e+02,-6.871207021418863405e+02,-6.871207021418863405e+02,-1.352175580020195866e+01,-1.352175580020195866e+01,-1.250096973380074772e+01,-6.848316073820196834e+02,-1.129337563394950550e+01,-8.826382683024576181e+00,-8.826382683024576181e+00
-3.165829145728644107e+02,6.000000000000000000e+02,-6.871888958118040591e+02,-6.871888958118040591e+02,-1.371454298494973045e+01,-1.371454298494973045e+01,-1.204037974067385619e+01,-6.847702356658202234e+02,-9.005469792763506121e+00,-9.005469792763506121e+00,-1.093520141447331007e+01
-3.467336683417088352e+02,6.000000000000000000e+02,-6.872540364065755512e+02,-6.872540364065755512e+02,-1.390788892201612725e+01,-1.390788892201612725e+01,-1.158230120974916844e+01,-6.847113411330662984e+02,-9.186803201721886580e+00,-9.186803201721886580e+00,-1.057253459655585459e+01
-3.768844221105528050e+02,6.000000000000000000e+02,-1.409980897806849498e+01,-1.409980897806849498e+01,-6.873161430457007555e+02,-6.873161430457007555e+02,-6.846543460391668532e+02,-1.113124291329376092e+01,-1.020985228249351628e+01,-9.368144358753397682e+00,-9.368144358753397682e+00
-4.070351758793972294e+02,6.000000000000000000e+02,-6.873752740567167621e+02,-6.873752740567167621e+02,-1.428862894035773934e+01,-1.428862894035773934e+01,-1.069085496904119381e+01,-6.845988320368080622e+02,-9.547610700734139755e+00,-9.547610700734139755e+00,-9.850919598531524102e+00
-4.371859296482412560e+02,6.000000000000000000e+02,-1.447298660131809811e+01,-1.447298660131809811e+01,-6.874315145306198929e+02,-6.874315145306198929e+02,-1.026397952758665255e+01,-6.845445112085383244e+02,-9.723667295066888983e+00,-9.723667295066888983e+00,-9.498806409865661493e+00
-4.673366834170856237e+02,6.000000000000000000e+02,-1.465181628429922966e+01,-1.465181628429922966e+01,-6.874849672035800268e+02,-6.874849672035800268e+02,-9.852727282182323520e+00,-6.844911987420603054e+02,-9.155932877433837547e+00,-9.895104061283177543e+00,-9.895104061283177543e+00
-4.974874371859295934e+02,6.000000000000000000e+02,-1.482432247457131780e+01,-1.482432247457131780e+01,-6.875357457729494399e+02,-6.875357457729494399e+02,-9.458568011851562929e+00,-6.844387884931053350e+02,-1.006100393089423051e+01,-1.006100393089423051e+01,-8.824133138212232552e+00
-5.276381909547740179e+02,6.000000000000000000e+02,-1.498994753292754467e+01,-1.498994753292754467e+01,-6.875839700070589515e+02,-6.875839700070589515e+02,-9.082425871355754410e+00,-6.843872320486702847e+02,-1.022070637890419675e+01,-1.022070637890419675e+01,-8.504728242191614385e+00
-5.577889447236179876e+02,6.000000000000000000e+02,-1.514833725071639492e+01,-1.514833725071639492e+01,-6.876297621841333694e+02,-6.876297621841333694e+02,-8.724772695147487767e+00,-6.843365214351490522e+02,-1.037376971828189198e+01,-1.037376971828189198e+01,-8.198601563435179429e+00
-5.879396984924624121e+02,6.000000000000000000e+02,-1.529930689262096166e+01,-1.529930689262096166e+01,-6.876732445202935651e+02,-6.876732445202935651e+02,-8.385714872109884865e+00,-6.842866753020632586e+02,-1.051993455446950065e+01,-1.051993455446950065e+01,-7.906271891061633639e+00
-6.180904522613068366e+02,6.000000000000000000e+02,-1.544280943997864597e+01,-1.544280943997864597e+01,-6.877145373356613618e+02,-6.877145373356613618e+02,-8.065071221546109115e+00,-6.842377282271728518e+02,-1.065908994214987615e+01,-1.065908994214987615e+01,-7.627961115699969596e+00
-6.482412060301508063e+02,6.000000000000000000e+02,-1.557890701583687587e+01,-1.557890701583687587e+01,-6.877537577723487630e+02,-6.877537577723487630e+02,-7.762440722251946035e+00,-6.841897227013757856e+02,-1.079124310702718503e+01,-1.079124310702718503e+01,-7.363654785946142312e+00
-6.783919597989952308e+02,6.000000000000000000e+02,-6.877910189249112136e+02,-6.877910189249112136e+02,-1.570774593427915988e+01,-1.570774593427915988e+01,-6.841427033322528359e+02,-1.091649309105400789e+01,-1.091649309105400789e+01,-7.477259949371447334e+00,-7.113154817891679471e+00
-7.085427135678392006e+02,6.000000000000000000e+02,-1.582953544387021338e+01,-1.582953544387021338e+01,-6.878264292788283001e+02,-6.878264292788283001e+02,-6.840967128282841259e+02,-7.208850726321654356e+00,-1.103500832991801417e+01,-1.103500832991801417e+01,-6.876124340163499049e+00
-7.386934673366836250e+02,6.000000000000000000e+02,-1.594452999578629715e+01,-1.594452999578629715e+01,-6.878600923781436904e+02,-6.878600923781436904e+02,-6.956458879541721707e+00,-6.840517893725954082e+02,-1.114700794763621161e+01,-1.114700794763621161e+01,-6.652125104726968274e+00
