offset,slp,w1,w2,w3,w4,w5,w6,w7,w8,w9
1.362814070351758573e+03,1.200000000000000000e+03,-5.608063526188516335e+01,-5.608063526188516335e+01,-2.991121266288747393e+03,-2.991121266288747393e+03,-1.875315567692723562e+01,-3.019163655221814679e+03,-2.424910086239106022e+01,-2.424910086239106022e+01,-1.379414827521876674e+01
1.338693467336683398e+03,1.200000000000000000e+03,-5.552641006160092729e+01,-5.552641006160092729e+01,-2.991350639150981806e+03,-2.991350639150981806e+03,-1.920029650489728823e+01,-3.019366219069928775e+03,-2.411565619081375189e+01,-2.411565619081375189e+01,-1.406103761837239041e+01
1.314572864321607994e+03,1.200000000000000000e+03,-5.495472509816136153e+01,-5.495472509816136153e+01,-2.991593668938394785e+03,-2.991593668938394785e+03,-1.965881283510328004e+01,-3.019565013091784294e+03,-2.397925118384728194e+01,-2.397925118384728194e+01,-1.433384763230727543e+01
1.290452261306532591e+03,1.200000000000000000e+03,-5.436515557355460260e+01,-5.436515557355460260e+01,-2.991851036864030903e+03,-2.991851036864030903e+03,-2.012875904413168371e+01,-3.019759470080696246e+03,-2.383985614819425791e+01,-2.383985614819425791e+01,-1.461263770361035697e+01
1.266331658291457188e+03,1.200000000000000000e+03,-5.375729714424642225e+01,-5.375729714424642225e+01,-2.992123430216517590e+03,-2.992123430216517590e+03,-2.061015915879680804e+01,-3.019949000119691846e+03,-2.369744577461051449e+01,-2.369744577461051449e+01,-1.489745845077754360e+01
1.242211055276381785e+03,1.200000000000000000e+03,-5.313077180717891679e+01,-5.313077180717891679e+01,-2.992411537140752444e+03,-2.992411537140752444e+03,-3.020132992470698355e+03,-2.110300363345301733e+01,-1.518835060330511766e+01,-2.355199969834779949e+01,-2.355199969834779949e+01
1.218090452261306382e+03,1.200000000000000000e+03,-2.160724599714694705e+01,-3.020310817892416253e+03,-5.248523459096168153e+01,-5.248523459096168153e+01,-2.992716040464258185e+03,-2.992716040464258185e+03,-2.340350310168469150e+01,-2.340350310168469150e+01,-1.548534379663124305e+01
1.193969849246230979e+03,1.200000000000000000e+03,-5.182038112298971555e+01,-5.182038112298971555e+01,-2.993037610477399994e+03,-2.993037610477399994e+03,-2.212279938728439532e+01,-3.020481831411932944e+03,-2.325194735975264848e+01,-2.325194735975264848e+01,-1.578845528049442493e+01
1.169849246231155803e+03,1.200000000000000000e+03,-5.113595614195497774e+01,-5.113595614195497774e+01,-2.993376896577728530e+03,-2.993376896577728530e+03,-2.264953299051510172e+01,-3.020645375570112719e+03,-2.309733073054030683e+01,-2.309733073054030683e+01,-1.609768853891975837e+01
1.145728643216080400e+03,1.200000000000000000e+03,-5.043176302115989529e+01,-5.043176302115989529e+01,-2.993734517693689668e+03,-2.993734517693689668e+03,-2.318726841549987938e+01,-3.020800784154796929e+03,-2.293965908964230493e+01,-2.293965908964230493e+01,-1.641303182071560940e+01
1.121608040201004997e+03,1.200000000000000000e+03,-4.970767436123969674e+01,-4.970767436123969674e+01,-2.994111051411277003e+03,-2.994111051411277003e+03,-2.373577602641563544e+01,-3.020947386428542359e+03,-2.277894670983459946e+01,-2.277894670983459946e+01,-1.673445658033133299e+01
1.097487437185929593e+03,1.200000000000000000e+03,-4.896364369962520868e+01,-4.896364369962520868e+01,-2.994507021740853361e+03,-2.994507021740853361e+03,-2.429477127047989526e+01,-3.021084511848562670e+03,-2.261521708505983952e+01,-2.261521708505983952e+01,-1.706191582988099853e+01
1.073366834170854190e+03,1.200000000000000000e+03,-4.819971836829063250e+01,-4.819971836829063250e+01,-2.994922885480041259e+03,-2.994922885480041259e+03,-2.486391103707543948e+01,-3.021211495266273687e+03,-2.244850379772833548e+01,-2.244850379772833548e+01,-1.739534240454260683e+01
1.049246231155778787e+03,1.200000000000000000e+03,-4.741605350976919908e+01,-4.741605350976919908e+01,-2.995359017153787590e+03,-2.995359017153787590e+03,-2.544279009038219641e+01,-3.021327682582501893e+03,-2.227885142753643777e+01,-2.227885142753643777e+01,-1.773464714492782335e+01
1.025125628140703384e+03,1.200000000000000000e+03,-4.661292723277210825e+01,-4.661292723277210825e+01,-2.995815692545712409e+03,-2.995815692545712409e+03,-2.603093762166918168e+01,-3.021432436821363353e+03,-2.210631649912374996e+01,-2.210631649912374996e+01,-1.807971700175025020e+01
1.001005025125627981e+03,1.200000000000000000e+03,-4.579075685262569095e+01,-4.579075685262569095e+01,-2.996293070875576632e+03,-2.996293070875576632e+03,-2.662781397126135730e+01,-3.021525144572333375e+03,-2.193096846492517216e+01,-2.193096846492517216e+01,-1.843041307015039010e+01
9.768844221105525776e+02,1.200000000000000000e+03,-4.495011611694280873e+01,-4.495011611694280873e+01,-2.996791175728303642e+03,-2.996791175728303642e+03,-2.723280757385441575e+01,-3.021605222735654479e+03,-1.878656856312343137e+01,-2.175289071843735655e+01,-2.175289071843735655e+01
9.527638190954774018e+02,1.200000000000000000e+03,-4.409175326245809856e+01,-4.409175326245809856e+01,-2.997309874899819988e+03,-2.997309874899819988e+03,-2.784523218393152533e+01,-3.021672125491514635e+03,-2.157218163192283100e+01,-2.157218163192283100e+01,-1.914798673615677060e+01
9.286432160804018849e+02,1.200000000000000000e+03,-4.321660968500236777e+01,-4.321660968500236777e+01,-2.997848859395150612e+03,-2.997848859395150612e+03,-2.846432444058485345e+01,-3.021725351399112242e+03,-2.138895561110985000e+01,-2.138895561110985000e+01,-1.951443877778159575e+01
9.045226130653265955e+02,1.200000000000000000e+03,-2.908924183301087396e+01,-3.021764450517875048e+03,-2.998407621894135445e+03,-2.998407621894135445e+03,-4.232583893041828560e+01,-4.232583893041828560e+01,-2.120334415807064943e+01,-2.120334415807064943e+01,-1.988566168385837329e+01
8.804020100502511923e+02,1.200000000000000000e+03,-4.142082563121721250e+01,-4.142082563121721250e+01,-2.971906112884953188e+01,-3.021789031430683281e+03,-2.998985435089015482e+03,-2.998985435089015482e+03,-2.101549693168271915e+01,-2.101549693168271915e+01,-2.026135613663338830e+01
8.562814070351757891e+02,1.200000000000000000e+03,-4.050320392254661783e+01,-4.050320392254661783e+01,-3.035277732795135464e+01,-3.021798768038356229e+03,-2.999581330394298220e+03,-2.999581330394298220e+03,-2.082558279342651986e+01,-2.082558279342651986e+01,-2.064118441314746377e+01
8.321608040201003860e+02,1.200000000000000000e+03,-3.957487477504196249e+01,-3.957487477504196249e+01,-3.098930320322607201e+01,-3.021793405986441940e+03,-3.000194077630120773e+03,-3.000194077630120773e+03,-2.063379082440997081e+01,-2.063379082440997081e+01,-2.102476835118137544e+01
8.080402010050250965e+02,1.200000000000000000e+03,-3.863802158387170493e+01,-3.863802158387170493e+01,-3.162746948859831875e+01,-3.021772768580497086e+03,-3.000822166381580246e+03,-3.000822166381580246e+03,-2.141168740481057142e+01,-2.044033129759372969e+01,-2.044033129759372969e+01
7.839195979899495796e+02,1.200000000000000000e+03,-3.769512325895107097e+01,-3.769512325895107097e+01,-3.226602577117743920e+01,-3.021736762044527495e+03,-3.001463789833196643e+03,-3.001463789833196643e+03,-2.024543658727208140e+01,-2.024543658727208140e+01,-2.180147682545602805e+01
7.597989949748741765e+02,1.200000000000000000e+03,-3.674896397651582447e+01,-3.674896397651582447e+01,-3.290364214081008498e+01,-3.021685379980012385e+03,-3.002116831963074219e+03,-3.002116831963074219e+03,-2.004936199588996715e+01,-2.004936199588996715e+01,-2.219362600822052300e+01
7.356783919597990007e+02,1.200000000000000000e+03,-3.580263868497968360e+01,-3.580263868497968360e+01,-3.353891164525519741e+01,-3.021618706890015801e+03,-3.002778859047381957e+03,-3.002778859047381957e+03,-2.258757704700790825e+01,-1.985238647649697441e+01,-1.985238647649697441e+01
7.115577889447235975e+02,1.200000000000000000e+03,-3.485955341781163952e+01,-3.485955341781163952e+01,-3.417035359289466356e+01,-3.021536920644548900e+03,-3.003447116463467864e+03,-3.003447116463467864e+03,-2.298272354537581919e+01,-1.965481322731011815e+01,-1.965481322731011815e+01
6.874371859296481944e+02,1.200000000000000000e+03,-3.392341946178294165e+01,-3.392341946178294165e+01,-3.479641773780785741e+01,-3.021440293779636704e+03,-3.004118531779491605e+03,-3.004118531779491605e+03,-2.337840973321532090e+01,-1.945697013339167825e+01,-1.945697013339167825e+01
6.633165829145727912e+02,1.200000000000000000e+03,-3.299824047128231541e+01,-3.299824047128231541e+01,-3.541548937362190941e+01,-3.021329193543169367e+03,-3.004789725070323584e+03,-3.004789725070323584e+03,-1.925921002912400581e+01,-1.925921002912400581e+01,-2.377392994175144025e+01
6.391959798994973880e+02,1.200000000000000000e+03,-3.208829171664456226e+01,-3.208829171664456226e+01,-3.602589535327008008e+01,-3.021204080625022016e+03,-3.005457027294206455e+03,-3.005457027294206455e+03,-1.906191075438300686e+01,-1.906191075438300686e+01,-2.416852849123419489e+01
6.150753768844219849e+02,1.200000000000000000e+03,-3.662591104133616682e+01,-3.021065506537036072e+03,-3.006116507396132874e+03,-3.006116507396132874e+03,-3.119809081468628165e+01,-3.119809081468628165e+01,-1.886547497680999186e+01,-1.886547497680999186e+01,-2.456140004638001528e+01
5.909547738693465817e+02,1.200000000000000000e+03,-3.033235951614915393e+01,-3.033235951614915393e+01,-3.006764008567301971e+03,-3.006764008567301971e+03,-3.020914109638657010e+03,-3.721376819444406436e+01,-2.495169049437866704e+01,-1.867032975281011886e+01,-1.867032975281011886e+01
5.668341708542711785e+02,1.200000000000000000e+03,-2.949597641841137374e+01,-2.949597641841137374e+01,-3.778766375282334167e+01,-3.020750609836120930e+03,-3.007395193787120661e+03,-3.007395193787120661e+03,-1.847692580075181468e+01,-1.847692580075181468e+01,-2.533849839849622398e+01
5.427135678391957754e+02,1.200000000000000000e+03,-2.869392082632498386e+01,-2.869392082632498386e+01,-3.008005600409479939e+03,-3.008005600409479939e+03,-3.020575802015319823e+03,-3.834576951308039128e+01,-2.572087707708321958e+01,-1.828573646145821385e+01,-1.828573646145821385e+01
5.185929648241205996e+02,1.200000000000000000e+03,-2.793120838798836303e+01,-2.793120838798836303e+01,-3.888624263825558103e+01,-3.020390548300722457e+03,-3.008590703142519487e+03,-3.008590703142519487e+03,-1.809725632360186864e+01,-1.809725632360186864e+01,-2.609783735279528472e+01
4.944723618090451964e+02,1.200000000000000000e+03,-2.721281956765869836e+01,-2.721281956765869836e+01,-3.940723694658814935e+01,-3.020195769262188151e+03,-3.009145984327951737e+03,-3.009145984327951737e+03,-2.646835100987307854e+01,-1.791199949506335543e+01,-1.791199949506335543e+01
4.703517587939697933e+02,1.200000000000000000e+03,-2.654362246015466553e+01,-2.654362246015466553e+01,-3.990691490500086758e+01,-3.019992434219103870e+03,-3.009667009977792986e+03,-3.009667009977792986e+03,-1.773049750573841266e+01,-1.773049750573841266e+01,-2.683135498852372081e+01
4.462311557788943901e+02,1.200000000000000000e+03,-2.592829187143775016e+01,-2.592829187143775016e+01,-4.038346023767424242e+01,-3.019781550814268485e+03,-3.010149509602594662e+03,-3.010149509602594662e+03,-1.755329683279251185e+01,-1.755329683279251185e+01,-2.718575633441577821e+01
4.221105527638189869e+02,1.200000000000000000e+03,-2.537122695616511692e+01,-2.537122695616511692e+01,-3.010589457497649164e+03,-3.010589457497649164e+03,-3.019564154048630371e+03,-4.083509104375004028e+01,-2.753043790837781302e+01,-1.738095604580939835e+01,-1.738095604580939835e+01
3.979899497487435269e+02,1.200000000000000000e+03,-2.487646998310017921e+01,-2.487646998310017921e+01,-4.126007330231627179e+01,-3.019341294981011742e+03,-3.010983152875232008e+03,-3.010983152875232008e+03,-2.786426484647699908e+01,-1.721404257676198313e+01,-1.721404257676198313e+01
3.738693467336681806e+02,1.200000000000000000e+03,-2.444762896411339170e+01,-2.444762896411339170e+01,-3.011327296070275224e+03,-3.011327296070275224e+03,-3.019114029304414089e+03,-4.165673462680138783e+01,-2.818609174406412521e+01,-1.705312912796762248e+01,-1.705312912796762248e+01
3.497487437185927774e+02,1.200000000000000000e+03,-2.408780690913155809e+01,-2.408780690913155809e+01,-4.202347811591021554e+01,-3.018883406011769694e+03,-3.011619058027028586e+03,-3.011619058027028586e+03,-2.849477051935295080e+01,-1.689878974032399128e+01,-1.689878974032399128e+01
3.256281407035176017e+02,1.200000000000000000e+03,-2.379954034424599740e+01,-2.379954034424599740e+01,-4.235879613425418455e+01,-3.018650456359556301e+03,-3.011856140408851388e+03,-3.011856140408851388e+03,-1.675159555344589535e+01,-1.675159555344589535e+01,-2.878915889310832554e+01
3.015075376884419711e+02,1.200000000000000000e+03,-2.358474945093871611e+01,-2.358474945093871611e+01,-4.266128384371832993e+01,-3.018416183327335148e+03,-3.012036823963538154e+03,-3.012036823963538154e+03,-1.661211029922810667e+01,-1.661211029922810667e+01,-2.906812940154327052e+01
2.773869346733667953e+02,1.200000000000000000e+03,-2.344470176127924788e+01,-2.344470176127924788e+01,-4.292965229673180261e+01,-3.018181551755936198e+03,-3.012160003212386073e+03,-3.012160003212386073e+03,-1.648088557991900416e+01,-1.648088557991900416e+01,-2.933057884016250227e+01
2.532663316582911648e+02,1.200000000000000000e+03,-2.337999079980704664e+01,-2.337999079980704664e+01,-4.316274089590749696e+01,-3.017947479327075598e+03,-3.012225206088702635e+03,-3.012225206088702635e+03,-1.635845599107437920e+01,-1.635845599107437920e+01,-2.957543801785218918e+01
2.291457286432159890e+02,1.200000000000000000e+03,-2.339053043088506456e+01,-2.339053043088506456e+01,-4.335952902123148078e+01,-3.017714828523462529e+03,-3.012232597796768459e+03,-3.012232597796768459e+03,-1.624533415826181226e+01,-1.624533415826181226e+01,-2.980168168347635671e+01
2.050251256281403585e+02,1.200000000000000000e+03,-2.347556499233886029e+01,-2.347556499233886029e+01,-3.012182968853022430e+03,-3.012182968853022430e+03,-3.017484399682150070e+03,-4.351914662712918869e+01,-3.000833847273164068e+01,-1.614200576363373330e+01,-1.614200576363373330e+01
1.809045226130651827e+02,1.200000000000000000e+03,-2.363369461739421240e+01,-2.363369461739421240e+01,-4.364088361745601219e+01,-3.017256925225278337e+03,-3.012077707961240776e+03,-3.012077707961240776e+03,-1.604892464427280174e+01,-1.604892464427280174e+01,-3.019450071145456249e+01
1.567839195979900069e+02,1.200000000000000000e+03,-2.386291451309466538e+01,-2.386291451309466538e+01,-4.372419781734205202e+01,-3.017033065123228425e+03,-3.011918761016624558e+03,-3.011918761016624558e+03,-1.596650804808564317e+01,-1.596650804808564317e+01,-3.035933390382901109e+01
1.326633165829143763e+02,1.200000000000000000e+03,-2.416066641531324422e+01,-2.416066641531324422e+01,-4.376872137699394472e+01,-3.016813403615735751e+03,-3.011708578088318973e+03,-3.011708578088318973e+03,-3.050208573061499706e+01,-1.589513213469285802e+01,-1.589513213469285802e+01
1.085427135678392006e+02,1.200000000000000000e+03,-2.452390001120102170e+01,-2.452390001120102170e+01,-4.377426546403155783e+01,-3.016598447188235241e+03,-3.011450050662664580e+03,-3.011450050662664580e+03,-1.583512780803016540e+01,-1.583512780803016540e+01,-3.062209438393793803e+01
8.442211055276358422e+01,1.200000000000000000e+03,-2.494914183151786347e+01,-2.494914183151786347e+01,-3.011146441718011829e+03,-3.011146441718011829e+03,-3.016388623773506424e+03,-4.374082312743241374e+01,-3.071879607180815697e+01,-1.578677696409636155e+01,-1.578677696409636155e+01
6.030150753768839422e+01,1.200000000000000000e+03,-4.366857024722639835e+01,-3.016184283124568083e+03,-2.543256897749620293e+01,-2.543256897749620293e+01,-3.010801311336605977e+03,-3.010801311336605977e+03,-3.079173153722156187e+01,-1.575030923139001970e+01,-1.575030923139001970e+01
3.618090452261276369e+01,1.200000000000000000e+03,-2.597008505726667948e+01,-2.597008505726667948e+01,-3.010418440541884138e+03,-3.010418440541884138e+03,-3.015985698282718658e+03,-4.355786451897269984e+01,-3.084055145349065796e+01,-1.572589927325407189e+01,-1.572589927325407189e+01
1.206030150753758612e+01,1.200000000000000000e+03,-3.010001755895615133e+03,-3.010001755895615133e+03,-2.655739585129003899e+01,-2.655739585129003899e+01,-3.015793068046388726e+03,-4.340924245979670815e+01,-3.086502057886131212e+01,-1.571366471056921910e+01,-1.571366471056921910e+01
-1.206030150753804442e+01,1.200000000000000000e+03,-3.009555257120086026e+03,-3.009555257120086026e+03,-2.719008248304157860e+01,-2.719008248304157860e+01,-3.015606520331549291e+03,-4.322341446219814998e+01,-3.086502057886141870e+01,-1.571366471056876435e+01,-1.571366471056876435e+01
-3.618090452261321843e+01,1.200000000000000000e+03,-4.300125796171505499e+01,-3.015426116303243816e+03,-2.786367021061050764e+01,-2.786367021061050764e+01,-3.009082949656911296e+03,-3.009082949656911296e+03,-3.084055145349046967e+01,-1.572589927325475401e+01,-1.572589927325475401e+01
-6.030150753768839422e+01,1.200000000000000000e+03,-2.857369134726104676e+01,-2.857369134726104676e+01,-4.274380882343398014e+01,-3.015251855150477695e+03,-3.008588783665783012e+03,-3.008588783665783012e+03,-3.079173153722033973e+01,-1.575030923138933758e+01,-1.575030923138933758e+01
-8.442211055276402476e+01,1.200000000000000000e+03,-2.931574123221548689e+01,-2.931574123221548689e+01,-4.245225108894099719e+01,-3.015083679372832194e+03,-3.008076600536899605e+03,-3.008076600536899605e+03,-1.578677696409590681e+01,-1.578677696409590681e+01,-3.071879607180780170e+01
