offset,slp,w1,w2,w3,w4,w5,w6,w7,w8,w9
-9.321608040201008407e+02,1.200000000000000000e+03,-2.245037235052132019e+01,-2.245037235052132019e+01,-3.082759699534604351e+03,-3.082759699534604351e+03,-1.701343290472445702e+01,-3.079553865325029165e+03,-1.786241227023265310e+01,-1.786241227023265310e+01,-1.650230045953397351e+01
-9.673366834170856237e+02,1.200000000000000000e+03,-2.273488569893413569e+01,-2.273488569893413569e+01,-3.082803448443984962e+03,-3.082803448443984962e+03,-1.660433675768755180e+01,-3.079306436956464495e+03,-1.805280845487777697e+01,-1.805280845487777697e+01,-1.612150809024496567e+01
-1.002512562814070407e+03,1.200000000000000000e+03,-2.301164443652987757e+01,-2.301164443652987757e+01,-3.082846591321446795e+03,-3.082846591321446795e+03,-1.620456413826389408e+01,-3.079066406345779797e+03,-1.823928693717152782e+01,-1.823928693717152782e+01,-1.574855112565749415e+01
-1.037688442211055190e+03,1.200000000000000000e+03,-2.328054140499489222e+01,-2.328054140499489222e+01,-3.082889097609118835e+03,-3.082889097609118835e+03,-1.581452119634102260e+01,-3.078833642775435692e+03,-1.842162001541282734e+01,-1.842162001541282734e+01,-1.538388496917335502e+01
-1.072864321608039972e+03,1.200000000000000000e+03,-2.354152352872415577e+01,-2.354152352872415577e+01,-3.082930939370495253e+03,-3.082930939370495253e+03,-1.543451313914486178e+01,-3.078608003062417083e+03,-1.859962857215396070e+01,-1.859962857215396070e+01,-1.502786785569128547e+01
-1.108040201005024755e+03,1.200000000000000000e+03,-2.379458486765906855e+01,-2.379458486765906855e+01,-3.082972091599037412e+03,-3.082972091599037412e+03,-1.506475511465037975e+01,-3.078389333951967274e+03,-1.877317720636938247e+01,-1.877317720636938247e+01,-1.468077058725878103e+01
-1.143216080402010448e+03,1.200000000000000000e+03,-2.403976020683353454e+01,-2.403976020683353454e+01,-3.083012532396154711e+03,-3.083012532396154711e+03,-1.470538256398451082e+01,-3.078177474230038115e+03,-1.894216954970943334e+01,-1.894216954970943334e+01,-1.434278590058079672e+01
-1.178391959798995231e+03,1.200000000000000000e+03,-2.427711918965633231e+01,-2.427711918965633231e+01,-3.083052243044269289e+03,-3.083052243044269289e+03,-1.435646095081843043e+01,-3.077972256581332203e+03,-1.910654381919658817e+01,-1.910654381919658817e+01,-1.401403736160672153e+01
-1.213567839195980014e+03,1.200000000000000000e+03,-2.450676098909707434e+01,-2.450676098909707434e+01,-3.083091207997061247e+03,-3.083091207997061247e+03,-1.401799480975206258e+01,-3.077773509217929586e+03,-1.926626864233935521e+01,-1.926626864233935521e+01,-1.369458771532066699e+01
-1.248743718592964797e+03,1.200000000000000000e+03,-2.472880950139983725e+01,-2.472880950139983725e+01,-3.083129414806095610e+03,-3.083129414806095610e+03,-1.368993608345300039e+01,-3.077581057301565579e+03,-1.942133917676119381e+01,-1.942133917676119381e+01,-1.338444664647831139e+01
-1.283919597989949580e+03,1.200000000000000000e+03,-2.494340903958072886e+01,-2.494340903958072886e+01,-3.083166853999762679e+03,-3.083166853999762679e+03,-1.337219174058360949e+01,-3.077394724180733192e+03,-1.957177353527367814e+01,-1.957177353527367814e+01,-1.308357792945406395e+01
-1.319095477386934135e+03,1.200000000000000000e+03,-2.515072049907985274e+01,-2.515072049907985274e+01,-3.083203518927999994e+03,-3.083203518927999994e+03,-1.306463068391944304e+01,-3.077214332461922368e+03,-1.971760951835676678e+01,-1.971760951835676678e+01,-1.279190596328354701e+01
-1.354271356783920055e+03,1.200000000000000000e+03,-2.535091796455526492e+01,-2.535091796455526492e+01,-3.083239405583576627e+03,-3.083239405583576627e+03,-1.276708997103494525e+01,-3.077039704932712539e+03,-1.985890164909142186e+01,-1.985890164909142186e+01,-1.250932170181764391e+01
-1.389447236180904838e+03,1.200000000000000000e+03,-2.554418572493295869e+01,-2.554418572493295869e+01,-3.083274512409012459e+03,-3.083274512409012459e+03,-1.247938037942613398e+01,-3.076870665352679680e+03,-1.999571850035272291e+01,-1.999571850035272291e+01,-1.223568799929478068e+01
-1.424623115577889621e+03,1.200000000000000000e+03,-2.573071566336466276e+01,-2.573071566336466276e+01,-3.083308840096084168e+03,-3.083308840096084168e+03,-1.220129135435241707e+01,-3.076707039126743439e+03,-2.012814030043449520e+01,-2.012814030043449520e+01,-1.197084439913145282e+01
-1.459798994974874404e+03,1.200000000000000000e+03,-2.591070498861427041e+01,-2.591070498861427041e+01,-3.083342391383520862e+03,-3.083342391383520862e+03,-1.193259538168820910e+01,-3.076548653874035153e+03,-2.025625680062501033e+01,-2.025625680062501033e+01,-1.171461139875058777e+01
-1.494974874371859187e+03,1.200000000000000000e+03,-2.608435427576387156e+01,-2.608435427576387156e+01,-3.083375170857072135e+03,-3.083375170857072135e+03,-1.167305183006866365e+01,-3.076395339904258435e+03,-2.038016538682086320e+01,-2.038016538682086320e+01,-1.146679422635885892e+01
-1.530150753768843742e+03,1.200000000000000000e+03,-2.625186578497005030e+01,-2.625186578497005030e+01,-3.083407184755316393e+03,-3.083407184755316393e+03,-1.142241030718518147e+01,-3.076246930612237065e+03,-2.049996941643530590e+01,-2.049996941643530590e+01,-1.122718616713110684e+01
-1.565326633165828980e+03,1.200000000000000000e+03,-2.641344202917161965e+01,-2.641344202917161965e+01,-3.083438440783424994e+03,-3.083438440783424994e+03,-1.118041357451170903e+01,-3.076103262800297216e+03,-2.061577676171441453e+01,-2.061577676171441453e+01,-1.099557147657160172e+01
-1.600502512562814445e+03,1.200000000000000000e+03,-2.656928456336208910e+01,-2.656928456336208910e+01,-3.083468947936461063e+03,-3.083468947936461063e+03,-1.094680006312516696e+01,-3.075964176937224238e+03,-2.072769854089256114e+01,-2.072769854089256114e+01,-1.077172791821335096e+01
-1.635678391959799228e+03,1.200000000000000000e+03,-2.671959297003650136e+01,-2.671959297003650136e+01,-3.083498716333483571e+03,-3.083498716333483571e+03,-1.072130603143413374e+01,-3.075829517361531998e+03,-2.083584801920960672e+01,-2.083584801920960672e+01,-1.055542896158026345e+01
-1.670854271356784011e+03,1.200000000000000000e+03,-2.686456401770465163e+01,-2.686456401770465163e+01,-3.083527757062739511e+03,-3.083527757062739511e+03,-1.050366740303201141e+01,-3.075699132436075161e+03,-2.094033966271445024e+01,-2.094033966271445024e+01,-1.034644567457098141e+01
-1.706030150753768794e+03,1.200000000000000000e+03,-2.700439097120170118e+01,-2.700439097120170118e+01,-3.083556082038551722e+03,-3.083556082038551722e+03,-1.029362132024077781e+01,-3.075572874660258549e+03,-2.104128832880132904e+01,-2.104128832880132904e+01,-1.014454834239850278e+01
-1.741206030150753350e+03,1.200000000000000000e+03,-2.713926303466814716e+01,-2.713926303466814716e+01,-3.083583703869527199e+03,-3.083583703869527199e+03,-1.009090744622968394e+01,-3.075450600745381053e+03,-2.113880857851427209e+01,-2.113880857851427209e+01,-9.949507842975316763e+00
-1.776381909547738587e+03,1.200000000000000000e+03,-2.726936490994012274e+01,-2.726936490994012274e+01,-3.083610635738162273e+03,-3.083610635738162273e+03,-9.895269045614181636e+00,-3.075332171658187235e+03,-2.123301409683267593e+01,-2.123301409683267593e+01,-9.761096806335574527e+00
-1.811557788944724052e+03,1.200000000000000000e+03,-2.739487645486656220e+01,-2.739487645486656220e+01,-3.083636891291218490e+03,-3.083636891291218490e+03,-9.706453870884313773e+00,-3.075217452636942653e+03,-2.132401720832331193e+01,-2.132401720832331193e+01,-9.579090583355224453e+00
-1.846733668341708835e+03,1.200000000000000000e+03,-2.751597242774460028e+01,-2.751597242774460028e+01,-3.083662484540584046e+03,-3.083662484540584046e+03,-9.524214879229115027e+00,-3.075106313184104238e+03,-9.403268046750046238e+00,-2.141192847662705390e+01,-2.141192847662705390e+01
-1.881909547738693618e+03,1.200000000000000000e+03,-2.763282230568302111e+01,-2.763282230568302111e+01,-3.083687429773890926e+03,-3.083687429773890926e+03,-9.348310801914921697e+00,-3.074998627038941777e+03,-2.149685637741413302e+01,-2.149685637741413302e+01,-9.233412245172099020e+00
-1.917085427135678401e+03,1.200000000000000000e+03,-2.774559016594048444e+01,-2.774559016594048444e+01,-3.083711741474400696e+03,-3.083711741474400696e+03,-9.178506585981743626e+00,-3.074894272133333288e+03,-2.157890703544217104e+01,-2.157890703544217104e+01,-9.069310929115866671e+00
-1.952261306532662957e+03,1.200000000000000000e+03,-2.785443462083912891e+01,-2.785443462083912891e+01,-3.083735434249537775e+03,-3.083735434249537775e+03,-9.014573725903069601e+00,-3.074793130533354088e+03,-2.165818401728347453e+01,-2.165818401728347453e+01,-8.910756965433366261e+00
-1.987437185929648194e+03,1.200000000000000000e+03,-2.795950879770066422e+01,-2.795950879770066422e+01,-3.083758522767319846e+03,-3.083758522767319846e+03,-8.856290500804460564e+00,-3.074695088369150199e+03,-2.173478817229351989e+01,-2.173478817229351989e+01,-8.757548655414119310e+00
-2.022613065326633659e+03,1.200000000000000000e+03,-2.806096035663608745e+01,-2.806096035663608745e+01,-3.083781021700256133e+03,-3.083781021700256133e+03,-8.703442131068669596e+00,-3.074600035755141107e+03,-2.180881751510469257e+01,-2.180881751510469257e+01,-8.609489969792498698e+00
-2.057788944723618442e+03,1.200000000000000000e+03,-2.815893153960587370e+01,-2.815893153960587370e+01,-3.083802945675924093e+03,-3.083802945675924093e+03,-8.555820866480820186e+00,-3.074507866702457704e+03,-2.188036714377994940e+01,-2.188036714377994940e+01,-8.466390712440903243e+00
-2.092964824120603225e+03,1.200000000000000000e+03,-2.825355924536029306e+01,-2.825355924536029306e+01,-3.083824309233742042e+03,-3.083824309233742042e+03,-8.413226016584147260e+00,-3.074418479025207489e+03,-2.194952918839953782e+01,-2.194952918839953782e+01,-8.328066623201523910e+00
-2.128140703517588008e+03,1.200000000000000000e+03,-2.834497512526900209e+01,-2.834497512526900209e+01,-3.083845126787439767e+03,-3.083845126787439767e+03,-8.275463932598164263e+00,-3.074331774241981293e+03,-2.201639278548736911e+01,-2.201639278548736911e+01,-8.194339429023431265e+00
-2.163316582914572791e+03,1.200000000000000000e+03,-2.843330569602721880e+01,-2.843330569602721880e+01,-3.083865412592535904e+03,-3.083865412592535904e+03,-8.142347949005356966e+00,-3.074247657473853906e+03,-2.208104407426708349e+01,-2.208104407426708349e+01,-8.065036851465507084e+00
-2.198492462311557574e+03,1.200000000000000000e+03,-2.851867246554093072e+01,-2.851867246554093072e+01,-3.083885180718540596e+03,-3.083885180718540596e+03,-8.013698291948163188e+00,-3.074166037339882678e+03,-2.214356621119259216e+01,-2.214356621119259216e+01,-7.939992577616020064e+00
-2.233668341708542357e+03,1.200000000000000000e+03,-2.860119206896274591e+01,-2.860119206896274591e+01,-3.083904445025227687e+03,-3.083904445025227687e+03,-7.889341960501431217e+00,-3.074086825851112280e+03,-2.220403939972129592e+01,-2.220403939972129592e+01,-7.819046200560169524e+00
-2.268844221105528050e+03,1.200000000000000000e+03,-2.868097641225813277e+01,-2.868097641225813277e+01,-3.083923219142758626e+03,-3.083923219142758626e+03,-7.769112586204606430e+00,-3.074009938303762738e+03,-2.226254093259740330e+01,-2.226254093259740330e+01,-7.702043134804067215e+00
-2.304020100502512832e+03,1.200000000000000000e+03,-2.875813282105650615e+01,-2.875813282105650615e+01,-3.083941516455083274e+03,-3.083941516455083274e+03,-7.652850275335534747e+00,-3.073935293172377442e+03,-2.231914524438434455e+01,-2.231914524438434455e+01,-7.588834511230439617e+00
-2.339195979899497615e+03,1.200000000000000000e+03,-2.883276419290882586e+01,-2.883276419290882586e+01,-3.083959350086420272e+03,-3.083959350086420272e+03,-7.540401437917615191e+00,-3.073862812003418185e+03,-2.237392397216717654e+01,-2.237392397216717654e+01,-7.479277055665964902e+00
-2.374371859296482398e+03,1.200000000000000000e+03,-2.890496915132234790e+01,-2.890496915132234790e+01,-3.083976732890359926e+03,-3.083976732890359926e+03,-7.431618606785798775e+00,-3.073792419309843808e+03,-2.242694602275651050e+01,-2.242694602275651050e+01,-7.373232954483608381e+00
-2.409547738693467181e+03,1.200000000000000000e+03,-2.897484220035198632e+01,-2.897484220035198632e+01,-3.083993677441353157e+03,-3.083993677441353157e+03,-7.326360249541471248e+00,-3.073724042467052186e+03,-2.247827764487738023e+01,-2.247827764487738023e+01,-7.270569710245350592e+00
-2.444723618090451964e+03,1.200000000000000000e+03,-2.904247387844748118e+01,-2.904247387844748118e+01,-3.084010196028364589e+03,-3.084010196028364589e+03,-7.224490575852001939e+00,-3.073657611610519325e+03,-2.252798250503803956e+01,-2.252798250503803956e+01,-7.171159989925116385e+00
-2.479899497487437657e+03,1.200000000000000000e+03,-2.910795091088971276e+01,-2.910795091088971276e+01,-3.084026300650341000e+03,-3.084026300650341000e+03,-7.125879342124536997e+00,-3.073593059535415250e+03,-2.257612176606039611e+01,-2.257612176606039611e+01,-7.074881467880445918e+00
-2.515075376884422440e+03,1.200000000000000000e+03,-2.917135635985016506e+01,-2.917135635985016506e+01,-3.084042003013307294e+03,-3.084042003013307294e+03,-7.030401655253538884e+00,-3.073530321598425871e+03,-2.262275416728425625e+01,-2.262275416728425625e+01,-6.981616665441243264e+00
-2.550251256281407223e+03,1.200000000000000000e+03,-2.923276977159753187e+01,-2.923276977159753187e+01,-3.084057314528987263e+03,-3.084057314528987263e+03,-6.937937776890380270e+00,-3.073469335621933169e+03,-2.266793610567401629e+01,-2.266793610567401629e+01,-6.891252788652598049e+00
-2.585427135678392006e+03,1.200000000000000000e+03,-2.929226732036647718e+01,-2.929226732036647718e+01,-3.084072246314583936e+03,-3.084072246314583936e+03,-6.848372929398599318e+00,-3.073410041800707859e+03,-2.271172171724037980e+01,-2.271172171724037980e+01,-6.803681565513100438e+00
-2.620603015075376788e+03,1.200000000000000000e+03,-2.934992194847518476e+01,-2.934992194847518476e+01,-3.084086809193677254e+03,-3.084086809193677254e+03,-6.761597104458431318e+00,-3.073352382611232315e+03,-2.275416295810964584e+01,-2.275416295810964584e+01,-6.718799083778979941e+00
-2.655778894472361571e+03,1.200000000000000000e+03,-2.940580350245267027e+01,-2.940580350245267027e+01,-3.084101013698156294e+03,-3.084101013698156294e+03,-6.677504875128876805e+00,-3.073296302723665576e+03,-2.279530968487415521e+01,-2.279530968487415521e+01,-6.636505630252113264e+00
-2.690954773869347264e+03,1.200000000000000000e+03,-2.945997886490584960e+01,-2.945997886490584960e+01,-3.084114870070835423e+03,-3.084114870070835423e+03,-6.595995211966330984e+00,-3.073241748916568667e+03,-2.283520973384315766e+01,-2.283520973384315766e+01,-6.556705532314567542e+00
-2.726130653266332047e+03,1.200000000000000000e+03,-2.951251208210965160e+01,-2.951251208210965160e+01,-3.084128388268846265e+03,-3.084128388268846265e+03,-6.516971303705283880e+00,-3.073188669994372958e+03,-2.287390899885440376e+01,-2.287390899885440376e+01,-6.479307002286780026e+00
-2.761306532663316830e+03,1.200000000000000000e+03,-2.956346448708839603e+01,-2.956346448708839603e+01,-3.084141577967678131e+03,-3.084141577967678131e+03,-6.440340382869947256e+00,-3.073137016707589282e+03,-2.291145150743432168e+01,-2.291145150743432168e+01,-6.404221985131348660e+00
-2.796482412060301613e+03,1.200000000000000000e+03,-2.961289481827986947e+01,-2.961289481827986947e+01,-3.084154448565535404e+03,-3.084154448565535404e+03,-6.366013556600250922e+00,-3.073086741675786016e+03,-2.294787949507917801e+01,-2.294787949507917801e+01,-6.331366009839793918e+00
-2.831658291457286396e+03,1.200000000000000000e+03,-2.966085933362865035e+01,-2.966085933362865035e+01,-3.084167009188296561e+03,-3.084167009188296561e+03,-3.073037799313272444e+03,-6.293905642877864359e+00,-6.260658044844582548e+00,-2.298323347757991542e+01,-2.298323347757991542e+01
-2.866834170854271179e+03,1.200000000000000000e+03,-2.970741192033648304e+01,-2.970741192033648304e+01,-3.084179268694763778e+03,-3.084179268694763778e+03,-6.223935012306928805e+00,-3.072990145757471964e+03,-2.301755232117602645e+01,-2.301755232117602645e+01,-6.192020357648654105e+00
-2.902010050251255961e+03,1.200000000000000000e+03,-2.975260420016937957e+01,-2.975260420016937957e+01,-3.084191235682123988e+03,-3.084191235682123988e+03,-6.156023435457835369e+00,-3.072943738799957828e+03,-2.305087331059030475e+01,-2.305087331059030475e+01,-6.125378378818544078e+00
-2.937185929648241654e+03,1.200000000000000000e+03,-2.979648563039998521e+01,-2.979648563039998521e+01,-3.084202918491647324e+03,-3.084202918491647324e+03,-6.090095935853057085e+00,-3.072898537820040474e+03,-2.308323221476530307e+01,-2.308323221476530307e+01,-6.060660570471359421e+00
-2.972361809045226437e+03,1.200000000000000000e+03,-2.983910360057143407e+01,-2.983910360057143407e+01,-3.084214325214691598e+03,-3.084214325214691598e+03,-6.026080648538474804e+00,-3.072854503720936009e+03,-2.311466335035947850e+01,-2.311466335035947850e+01,-5.997798299282790957e+00
-3.007537688442211220e+03,1.200000000000000000e+03,-2.988050352514062524e+01,-2.988050352514062524e+01,-3.084225463698584008e+03,-3.084225463698584008e+03,-5.963908684181486564e+00,-3.072811598868366673e+03,-2.314519964297596744e+01,-2.314519964297596744e+01,-5.936725714046565017e+00
-3.042713567839196003e+03,1.200000000000000000e+03,-2.992072893208518281e+01,-2.992072893208518281e+01,-3.084236341552801605e+03,-3.084236341552801605e+03,-5.903513998632479165e+00,-3.072769787031586930e+03,-2.317487268612148910e+01,-2.317487268612148910e+01,-5.877379627757476577e+00
