offset,slp,w1,w2,w3,w4,w5,w6,w7,w8,w9
7.236180904522615265e+02,9.999999999999998863e+02,-2.155560729463797998e+01,-2.155560729463797998e+01,-5.642276390553371357e+02,-5.642276390553371357e+02,-5.791313772117830467e+02,-2.088178060949485371e+01,-2.088178060949485371e+01,-2.066795108826907423e+01,-2.043088878101114503e+01
6.914572864321607994e+02,9.999999999999998863e+02,-2.125097054285197373e+01,-2.125097054285197373e+01,-5.642156489351484652e+02,-5.642156489351484652e+02,-2.126232908726747439e+01,-5.791702529567323836e+02,-2.058797566097757681e+01,-2.058797566097757681e+01,-2.101849867804540395e+01
6.592964824120602998e+02,9.999999999999998863e+02,-2.186435415211008149e+01,-5.791494910428657477e+02,-2.093950584947830862e+01,-2.093950584947830862e+01,-5.642364820530340239e+02,-5.642364820530340239e+02,-2.029013717123575589e+01,-2.029013717123575589e+01,-2.161417565752759984e+01
6.271356783919600275e+02,9.999999999999998863e+02,-2.062120076486235121e+01,-2.062120076486235121e+01,-5.642910108974679133e+02,-5.642910108974679133e+02,-5.790693316263923407e+02,-2.247206604894521931e+01,-2.221602104148238510e+01,-1.998921447925704342e+01,-1.998921447925704342e+01
5.949748743718596415e+02,9.999999999999998863e+02,-2.308321259330307385e+01,-5.789307486727310561e+02,-2.029580082398797458e+01,-2.029580082398797458e+01,-5.643801290429939854e+02,-5.643801290429939854e+02,-1.968630413043570115e+01,-1.968630413043570115e+01,-2.282184173912870762e+01
5.628140703517592556e+02,9.999999999999998863e+02,-1.996266955576186319e+01,-1.996266955576186319e+01,-5.645049110287795884e+02,-5.645049110287795884e+02,-5.787354209749706797e+02,-2.369523885594653834e+01,-2.342913844902133746e+01,-1.938265577548963847e+01,-1.938265577548963847e+01
5.306532663316584149e+02,9.999999999999998863e+02,-1.962065672283750928e+01,-1.962065672283750928e+01,-5.646667718561150195e+02,-5.646667718561150195e+02,-5.784856823372540475e+02,-2.430528150483969441e+01,-2.403509904729309099e+01,-1.907967547635348637e+01,-1.907967547635348637e+01
4.984924623115580289e+02,9.999999999999998863e+02,-1.926814382555960492e+01,-1.926814382555960492e+01,-5.648674550306955098e+02,-5.648674550306955098e+02,-5.781844536507343264e+02,-2.491016963675479801e+01,-2.463659853486659301e+01,-1.877892573256758624e+01,-1.877892573256758624e+01
4.663316582914576429e+02,9.999999999999998863e+02,-1.890378383515252381e+01,-1.890378383515252381e+01,-5.651083296832727001e+02,-5.651083296832727001e+02,-5.778351604733832119e+02,-2.550643348976491254e+01,-2.523020694970161415e+01,-1.848212152514884110e+01,-1.848212152514884110e+01
4.341708542713568022e+02,9.999999999999998863e+02,-1.852914237749973836e+01,-1.852914237749973836e+01,-5.653877867761037805e+02,-5.653877867761037805e+02,-5.774416403061014762e+02,-2.609032238669096770e+01,-2.581220660452417093e+01,-1.819112169773870846e+01,-1.819112169773870846e+01
4.020100502512564162e+02,9.999999999999998863e+02,-1.815474706490863355e+01,-1.815474706490863355e+01,-2.665783311761204644e+01,-5.770080440084003612e+02,-5.656952248720840544e+02,-5.656952248720840544e+02,-2.637861986526916525e+01,-1.790791506736627525e+01,-1.790791506736627525e+01
3.698492462311560303e+02,9.999999999999998863e+02,-1.780696614974613112e+01,-1.780696614974613112e+01,-5.660042016331137802e+02,-5.660042016331137802e+02,-2.720474970886521149e+01,-5.765387357254160179e+02,-1.763460078872003578e+01,-1.763460078872003578e+01,-2.692524842256031548e+01
3.376884422110555874e+02,9.999999999999998863e+02,-1.752140325432549162e+01,-1.752140325432549162e+01,-5.662790620062592097e+02,-5.662790620062592097e+02,-5.760381953447999877e+02,-2.772669513403121400e+01,-2.744772461612783943e+01,-1.737336269193474436e+01,-1.737336269193474436e+01
3.055276381909552583e+02,9.999999999999998863e+02,-1.731389929391457372e+01,-1.731389929391457372e+01,-2.821919499755366090e+01,-5.755109269299844073e+02,-5.665039502423143176e+02,-5.665039502423143176e+02,-2.794157484791259094e+01,-1.712643757604422490e+01,-1.712643757604422490e+01
2.733668341708544176e+02,9.999999999999998863e+02,-2.867775257530558974e+01,-5.749613758610182686e+02,-1.716491542292214945e+01,-1.716491542292214945e+01,-5.666984308589164812e+02,-5.666984308589164812e+02,-2.840229447502083104e+01,-1.689607776248979576e+01,-1.689607776248979576e+01
2.412060301507540032e+02,9.999999999999998863e+02,-1.704366591040728451e+01,-1.704366591040728451e+01,-5.668933493450372225e+02,-5.668933493450372225e+02,-5.743938566325903139e+02,-2.909793385652051612e+01,-2.882543283583368066e+01,-1.668450858208279897e+01,-1.668450858208279897e+01
2.090452261306536457e+02,9.999999999999998863e+02,-1.693248456544461078e+01,-1.693248456544461078e+01,-5.671064494724616907e+02,-5.671064494724616907e+02,-5.738124924807711977e+02,-2.947546044341358495e+01,-2.920668627610417545e+01,-1.649388186194755690e+01,-1.649388186194755690e+01
1.768844221105528050e+02,9.999999999999998863e+02,-1.682791299488349068e+01,-1.682791299488349068e+01,-5.673412601642933168e+02,-5.673412601642933168e+02,-5.732211672917142096e+02,-2.980630738993737694e+01,-2.954199626744271967e+01,-1.632622686627837538e+01,-1.632622686627837538e+01
1.447236180904524190e+02,9.999999999999998863e+02,-1.673319381565443109e+01,-1.673319381565443109e+01,-5.675945706842695699e+02,-5.675945706842695699e+02,-5.726234896269769479e+02,-3.008680237317577877e+01,-2.982764902118768546e+01,-1.618340048940627085e+01,-1.618340048940627085e+01
1.125628140703520330e+02,9.999999999999998863e+02,-1.665315242123324424e+01,-1.665315242123324424e+01,-5.678615129427546435e+02,-5.678615129427546435e+02,-5.720227682037394743e+02,-3.031372206828769578e+01,-3.006037247437597770e+01,-1.606703876281210341e+01,-1.606703876281210341e+01
8.040201005025164704e+01,9.999999999999998863e+02,-1.659217052047915786e+01,-1.659217052047915786e+01,-5.681375504212246597e+02,-5.681375504212246597e+02,-5.714219978020678354e+02,-3.048438131452219935e+01,-3.023742623516804073e+01,-1.597851188241668297e+01,-1.597851188241668297e+01
4.824120603015126107e+01,9.999999999999998863e+02,-1.655366535094162828e+01,-1.655366535094162828e+01,-3.059671067417398760e+01,-5.708238543305028543e+02,-5.684189626467195922e+02,-5.684189626467195922e+02,-3.035668008128537920e+01,-1.591888495935688752e+01,-1.591888495935688752e+01
1.608040201005042036e+01,9.999999999999998863e+02,-1.654008511327299402e+01,-1.654008511327299402e+01,-3.064931833036603592e+01,-5.702306976531217515e+02,-5.687028173949829579e+02,-5.687028173949829579e+02,-3.041667693985936438e+01,-1.588888653007120411e+01,-1.588888653007120411e+01
-1.608040201004996561e+01,9.999999999999998863e+02,-1.655302972707659137e+01,-1.655302972707659137e+01,-5.689868239282186551e+02,-5.689868239282186551e+02,-5.696445807472215392e+02,-3.064153294218935386e+01,-3.041667693985893095e+01,-1.588888653006983986e+01,-1.588888653006983986e+01
-4.824120603015034447e+01,9.999999999999998863e+02,-3.057342503743507223e+01,-5.690672638014515314e+02,-5.692691895473985824e+02,-5.692691895473985824e+02,-1.659337653315867556e+01,-1.659337653315867556e+01,-1.591888495935722858e+01,-1.591888495935722858e+01,-3.035668008128600803e+01
-8.040201005025119230e+01,9.999999999999998863e+02,-1.666138531280512325e+01,-1.666138531280512325e+01,-3.044580570006508680e+01,-5.685002319591478681e+02,-5.695485063575893037e+02,-5.695485063575893037e+02,-1.597851188241611453e+01,-1.597851188241611453e+01,-3.023742623516794126e+01
-1.125628140703515783e+02,9.999999999999998863e+02,-1.675678424856698712e+01,-1.675678424856698712e+01,-3.026020259954045244e+01,-5.679447155432108048e+02,-5.698236671800580098e+02,-5.698236671800580098e+02,-3.006037247437629389e+01,-1.606703876281073917e+01,-1.606703876281073917e+01
-1.447236180904519642e+02,9.999999999999998863e+02,-1.687884354974084999e+01,-1.687884354974084999e+01,-3.001881469572007788e+01,-5.674017117512894401e+02,-5.700938037267542313e+02,-5.700938037267542313e+02,-1.618340048940581255e+01,-1.618340048940581255e+01,-2.982764902118722361e+01
-1.768844221105523502e+02,9.999999999999998863e+02,-1.702644237736831201e+01,-1.702644237736831201e+01,-5.703582405772423272e+02,-5.703582405772423272e+02,-2.972444811994769864e+01,-5.668720069708302844e+02,-1.632622686627860276e+01,-1.632622686627860276e+01,-2.954199626744230400e+01
-2.090452261306527362e+02,9.999999999999998863e+02,-1.719813250090669499e+01,-1.719813250090669499e+01,-5.706164601477888709e+02,-5.706164601477888709e+02,-2.938043667963022543e+01,-5.663561990229804906e+02,-2.920668627610442769e+01,-1.649388186194801165e+01,-1.649388186194801165e+01
-2.412060301507535769e+02,9.999999999999998863e+02,-1.739220021563926366e+01,-1.739220021563926366e+01,-5.708680753430155619e+02,-5.708680753430155619e+02,-2.899055108755471011e+01,-5.658547187951312480e+02,-2.882543283583320459e+01,-1.668450858208370846e+01,-1.668450858208370846e+01
-2.733668341708539629e+02,9.999999999999998863e+02,-1.760672672102123215e+01,-1.760672672102123215e+01,-5.711128076785917074e+02,-5.711128076785917074e+02,-2.855890134139966463e+01,-5.653678508593750394e+02,-1.689607776248976734e+01,-1.689607776248976734e+01,-2.840229447502079552e+01
-3.055276381909543488e+02,9.999999999999998863e+02,-1.783964635917300257e+01,-1.783964635917300257e+01,-5.713504694062658018e+02,-5.713504694062658018e+02,-2.808983667398410944e+01,-5.648957527951383781e+02,-2.794157484791267620e+01,-1.712643757604337225e+01,-1.712643757604337225e+01
-3.376884422110551895e+02,9.999999999999998863e+02,-1.808880172556314392e+01,-1.808880172556314392e+01,-5.715809486583186754e+02,-5.715809486583186754e+02,-2.758784719473739599e+01,-5.644384730374998753e+02,-1.737336269193633598e+01,-1.737336269193633598e+01,-2.744772461612823733e+01
-3.698492462311555755e+02,9.999999999999998863e+02,-1.835199457549060753e+01,-1.835199457549060753e+01,-5.718041969419787165e+02,-5.718041969419787165e+02,-5.639959671579071028e+02,-2.705747080715530117e+01,-2.692524842256101536e+01,-1.763460078872003578e+01,-1.763460078872003578e+01
-4.020100502512559615e+02,9.999999999999998863e+02,-1.862703156265570215e+01,-1.862703156265570215e+01,-5.720202185162911519e+02,-5.720202185162911519e+02,-2.650320829020229141e+01,-5.635681125519010948e+02,-2.637861986526922919e+01,-1.790791506736445626e+01,-1.790791506736445626e+01
-4.341708542713564043e+02,9.999999999999998863e+02,-1.891176407915418167e+01,-1.891176407915418167e+01,-5.722290613146296892e+02,-5.722290613146296892e+02,-5.631547215604872463e+02,-2.592944865194448312e+01,-1.819112169773802634e+01,-1.819112169773802634e+01,-2.581220660452442317e+01
-4.663316582914567334e+02,9.999999999999998863e+02,-5.724308091615935155e+02,-5.724308091615935155e+02,-2.534040607433772152e+01,-5.627555530897511744e+02,-1.920412175636238317e+01,-1.920412175636238317e+01,-1.848212152514975060e+01,-1.848212152514975060e+01,-2.523020694970174560e+01
-4.984924623115575173e+02,9.999999999999998863e+02,-1.950213948537702890e+01,-1.950213948537702890e+01,-5.726255750902618047e+02,-5.726255750902618047e+02,-2.474006902952820752e+01,-5.623703228191947119e+02,-1.877892573256735886e+01,-1.877892573256735886e+01,-2.463659853486679197e+01
-5.306532663316579601e+02,9.999999999999998863e+02,-1.980397809040005086e+01,-1.980397809040005086e+01,-5.728134956047492778e+02,-5.728134956047492778e+02,-2.413216150439580332e+01,-5.619987121053086412e+02,-1.907967547635371375e+01,-1.907967547635371375e+01,-2.403509904729268598e+01
-5.628140703517583461e+02,9.999999999999998863e+02,-2.010793901765964620e+01,-2.010793901765964620e+01,-5.729947257606422681e+02,-5.729947257606422681e+02,-5.616403756949792978e+02,-1.938265577549009322e+01,-1.938265577549009322e+01,-2.352011574841998609e+01,-2.342913844902009046e+01
-5.949748743718591868e+02,9.999999999999998863e+02,-2.041247357578026822e+01,-2.041247357578026822e+01,-5.731694349561457784e+02,-5.731694349561457784e+02,-2.290705557074196008e+01,-5.612949483654048208e+02,-1.968630413043592853e+01,-1.968630413043592853e+01,-2.282184173912808944e+01
-6.271356783919595728e+02,9.999999999999998863e+02,-2.071618737881726702e+01,-2.071618737881726702e+01,-5.733378033421086002e+02,-5.733378033421086002e+02,-2.229578895325862220e+01,-5.609620506048936477e+02,-1.998921447925886241e+01,-1.998921447925886241e+01,-2.221602104148350776e+01
-6.592964824120599587e+02,9.999999999999998863e+02,-2.101784070425560458e+01,-2.101784070425560458e+01,-5.735000187713641253e+02,-5.735000187713641253e+02,-5.606412934434991939e+02,-2.168880860526021337e+01,-2.029013717123575589e+01,-2.029013717123575589e+01,-2.161417565752906356e+01
-6.914572864321603447e+02,9.999999999999998863e+02,-5.736562742178866756e+02,-5.736562742178866756e+02,-2.108829904329854088e+01,-5.603322825351983738e+02,-2.131634549286332003e+01,-2.131634549286332003e+01,-2.058797566097666731e+01,-2.058797566097666731e+01,-2.101849867804589422e+01
-7.236180904522607307e+02,9.999999999999998863e+02,-2.161075969462672219e+01,-2.161075969462672219e+01,-5.738067656046100637e+02,-5.738067656046100637e+02,-2.049614881657988974e+01,-5.600346215849451710e+02,-2.088178060949485371e+01,-2.088178060949485371e+01,-2.043088878101177386e+01
-7.557788944723615714e+02,9.999999999999998863e+02,-2.190027961532086920e+01,-2.190027961532086920e+01,-5.739516899861830552e+02,-5.739516899861830552e+02,-5.597479152051092797e+02,-1.991396659188137619e+01,-2.117074203327524629e+01,-2.117074203327524629e+01,-1.985296593344853733e+01
-7.879396984924619574e+02,9.999999999999998863e+02,-2.218423085053154864e+01,-2.218423085053154864e+01,-5.740912440392673943e+02,-5.740912440392673943e+02,-5.594717712771251854e+02,-1.934309994327468729e+01,-2.145418007800549276e+01,-2.145418007800549276e+01,-1.928608984399005877e+01
-8.201005025125624570e+02,9.999999999999998863e+02,-2.246205831657994167e+01,-2.246205831657994167e+01,-5.742256228186170119e+02,-5.742256228186170119e+02,-5.592058028856898773e+02,-2.173153491853668129e+01,-2.173153491853668129e+01,-1.878465584391111065e+01,-1.873138016292609720e+01
-8.522613065326631840e+02,9.999999999999998863e+02,-2.273331580707053945e+01,-2.273331580707053945e+01,-5.743550187422583804e+02,-5.743550187422583804e+02,-5.589496298850436915e+02,-2.200235620784224011e+01,-2.200235620784224011e+01,-1.823952201630227421e+01,-1.818973758431493692e+01
-8.844221105527634563e+02,9.999999999999998863e+02,-2.299765542489626569e+01,-2.299765542489626569e+01,-5.744796207734652853e+02,-5.744796207734652853e+02,-1.770838845368060532e+01,-5.587028801495966945e+02,-2.226629242008925758e+01,-2.226629242008925758e+01,-1.766186515982171912e+01
-9.165829145728639560e+02,9.999999999999998863e+02,-2.325481716575359314e+01,-2.325481716575359314e+01,-5.745996137713809730e+02,-5.745996137713809730e+02,-1.719176857109239620e+01,-5.584651905546444368e+02,-2.252308036027056914e+01,-2.252308036027056914e+01,-1.714828927946107484e+01
-9.487437185929647967e+02,9.999999999999998863e+02,-2.350461886287871494e+01,-2.350461886287871494e+01,-5.747151779854241340e+02,-5.747151779854241340e+02,-5.582362077270159944e+02,-2.277253504723080368e+01,-2.277253504723080368e+01,-1.669001957638087319e+01,-1.664937990553847413e+01
-9.809045226130647279e+02,9.999999999999998863e+02,-2.374694664485241447e+01,-2.374694664485241447e+01,-5.748264886720744471e+02,-5.748264886720744471e+02,-5.580155886003425394e+02,-2.301454011969394742e+01,-2.301454011969394742e+01,-1.620336176580347853e+01,-1.616536976061236075e+01
-1.013065326633165569e+03,9.999999999999998863e+02,-2.398174600930565248e+01,-2.398174600930565248e+01,-5.749337158151665790e+02,-5.749337158151665790e+02,-5.578030008049908020e+02,-2.324903886630931993e+01,-2.324903886630931993e+01,-1.573189654606574095e+01,-1.569637226738276858e+01
-1.045226130653265500e+03,9.999999999999998863e+02,-5.750370239334642974e+02,-5.750370239334642974e+02,-1.527562306444114704e+01,-5.575981229187088957e+02,-2.420901357495950634e+01,-2.420901357495950634e+01,-2.347602594072884585e+01,-2.347602594072884585e+01,-1.524239811854238980e+01
-1.077386934673366341e+03,9.999999999999998863e+02,-5.751365719614154841e+02,-5.751365719614154841e+02,-1.483445339270966912e+01,-5.574006446004557347e+02,-2.442878954199994723e+01,-2.442878954199994723e+01,-2.369553979056786375e+01,-2.369553979056786375e+01,-1.480337041886380689e+01
-1.109547738693467181e+03,9.999999999999998863e+02,-2.464115086549986700e+01,-2.464115086549986700e+01,-5.752325131908855838e+02,-5.752325131908855838e+02,-5.572102666268190205e+02,-2.390765580401284041e+01,-2.390765580401284041e+01,-1.440822626040735521e+01,-1.437913839197335797e+01
-1.141708542713567113e+03,9.999999999999998863e+02,-5.753249952633937028e+02,-5.753249952633937028e+02,-1.399671937037183156e+01,-5.570267008477459285e+02,-2.484620512754781885e+01,-2.484620512754781885e+01,-2.411248015898445374e+01,-2.411248015898445374e+01,-1.396948968203087027e+01
-1.173869346733667953e+03,9.999999999999998863e+02,-2.504408507986568111e+01,-2.504408507986568111e+01,-5.754141602038453129e+02,-5.754141602038453129e+02,-5.568496700759632176e+02,-2.431014434602593610e+01,-2.431014434602593610e+01,-1.359966035661442163e+01,-1.357416130795066778e+01
-1.206030150753768794e+03,9.999999999999998863e+02,-5.755001444880354029e+02,-5.755001444880354029e+02,-2.523494381925297603e+01,-2.523494381925297603e+01,-1.321673646303478122e+01,-5.566789079223884755e+02,-2.450080032673122332e+01,-2.450080032673122332e+01,-1.319284934653783203e+01
