offset,slp,r1p,r1p_err,r2eff,r2eff_err,prexp
2.158793969849246423e+03,1.200000000000000000e+03,6.983736510032420242e+00,0.000000000000000000e+00,2.590211808160372087e+01,0.000000000000000000e+00,9.999342767207370919e-01
2.182914572864321599e+03,1.200000000000000000e+03,6.882495539298103537e+00,0.000000000000000000e+00,2.589097867042561774e+01,0.000000000000000000e+00,9.999362256613045785e-01
2.207035175879397684e+03,1.200000000000000000e+03,6.783626764602225023e+00,0.000000000000000000e+00,2.588007008308044377e+01,0.000000000000000000e+00,9.999381033727701151e-01
2.231155778894472860e+03,1.200000000000000000e+03,6.687065290325877598e+00,0.000000000000000000e+00,2.586938671265392387e+01,0.000000000000000000e+00,9.999399172986485063e-01
2.255276381909548036e+03,1.200000000000000000e+03,6.592748003732348039e+00,0.000000000000000000e+00,2.585892302623345174e+01,0.000000000000000000e+00,9.999416731006833814e-01
2.279396984924623212e+03,1.200000000000000000e+03,6.500613414620060482e+00,0.000000000000000000e+00,2.584867297873643111e+01,0.000000000000000000e+00,9.999433643948452133e-01
2.303517587939698387e+03,1.200000000000000000e+03,6.410597876198041334e+00,0.000000000000000000e+00,2.583861242104091716e+01,0.000000000000000000e+00,9.999444109063510000e-01
2.327638190954774473e+03,1.200000000000000000e+03,6.322653452632135185e+00,0.000000000000000000e+00,2.582878285957584552e+01,0.000000000000000000e+00,9.999462719238247921e-01
2.351758793969849648e+03,1.200000000000000000e+03,6.236717337624754443e+00,0.000000000000000000e+00,2.581914906037733459e+01,0.000000000000000000e+00,9.999479191464933914e-01
2.375879396984924824e+03,1.200000000000000000e+03,6.152734755541189315e+00,0.000000000000000000e+00,2.580970544737201067e+01,0.000000000000000000e+00,9.999494280142739999e-01
2.400000000000000000e+03,1.200000000000000000e+03,6.070653200016028705e+00,0.000000000000000000e+00,2.580045000008014000e+01,0.000000000000000000e+00,9.999508686867422114e-01
